1,11073.672632062195,11219.121518399495,10755.451430635696,11488.356786592269,11888.01160831223,11133.86478782609,11061.157520298151,10801.12130391866,10939.922804073996,10858.445038185133
2,8857.026310228035,10119.66537419087,6818.786525491811,12104.159527221682,10391.476279760944,10082.671119168119,8816.671094951538,7973.480353357407,9066.526453379825,7974.490089668077
3,4289.4576437171545,6828.404766243367,3650.7400791474965,9221.010364593798,6986.95934738324,7782.788387083073,4115.345406437786,4363.637890878432,6647.327289141226,4549.954305796257
4,3903.8770117344775,7870.299675036792,3261.719184681218,8796.734032423752,6073.704671531347,7878.576189020084,4050.5647457124683,4223.031813700144,7416.313194642196,4561.631839383586
5,4167.696116812039,9437.825318598876,3736.566032040717,10759.331582690103,6705.313669435578,9159.330599997518,4659.560178077647,5544.209107326576,8330.197918798516,6123.827073137553
6,4774.050043712599,11656.801725580268,4001.9788159858826,11642.371393507607,6667.796353730802,10259.996436751062,4282.514355101618,5989.842021179924,10120.246398365089,7078.784728950234
7,5030.966277286819,13341.122856888975,4642.239838040458,15703.524426237711,7118.148782786516,11471.506528150127,5296.963751611184,7607.204009392277,11873.790631024829,8906.615784665066
8,5407.323503103311,14623.375657392835,4962.5130014015285,18631.983528075816,7861.697918360226,13099.581262196278,6230.204529445914,7876.270126631475,12942.07609246864,9725.043086552001
9,5629.189919271388,16009.184424487283,5242.386091294465,22107.695013529494,7783.140813392008,14230.394909794752,6944.452694098948,8276.9681133673,13579.822183990434,10355.036061230943
10,5552.620410987735,15853.385298858895,4851.9651460754085,25549.519469397826,6918.996564699319,13279.814796391218,6531.917316445692,7739.407073782494,13343.588454861,10642.894524178108
11,5562.894243496847,15641.205725874788,4417.85575814343,26121.56834964249,6346.093514834559,13988.542202776373,6231.700856563306,7593.419821447598,13127.246018027563,12082.28513508292
12,4602.821787944328,15918.654951939518,3884.478342645036,27634.27735162766,6223.477355947053,13931.450280230254,5845.205060808202,7077.674998545899,13413.542946210215,14710.466798082813
13,4242.791847590114,15411.756531738376,3949.385502998055,28835.77336520379,6362.365990931932,15378.140826453313,5344.524759840736,6576.140407566236,14111.461115853903,16464.016450883104
14,4159.021056480014,15390.988049236255,3717.5905366775687,30123.0757814722,5156.687434781613,16230.862923174442,5103.108653987025,6537.216301560598,14144.22301359624,17285.848415364195
15,3908.6433289501197,14935.232921429024,3383.0590068862716,29541.646610181448,5387.027557353203,17393.63388984214,6345.402451901435,5976.279802786746,14091.099689917197,17700.016423895424
16,3766.9577568627756,15488.471829029962,3169.5208893969084,31166.78065863647,4853.322769418645,17360.815604177245,6803.860222939953,5606.3854308335285,13612.91163505989,18423.692489130826
17,3529.892788286355,14708.066209778777,2972.3119255285246,33832.563473677576,4954.200764602795,16721.85398324784,7713.5909090416435,5361.799544066058,13136.28267599973,18484.203911669214
18,3970.8219850738033,15326.156659539303,2850.530759206153,33750.59277318161,4069.8645808950328,16888.60573436154,7260.052672771124,4962.743486869774,15312.262842035365,18141.030882435865
19,3913.664083890702,16442.487855633663,2859.846967652161,33071.46681615724,3886.564227352063,17862.63948492886,7221.505620348621,4711.9343672597515,15362.758915910497,18944.995356398795
20,3564.1795763399405,16872.208886237735,2847.524278852597,33008.66071669261,3988.572205453985,18871.623948603243,6847.119570556474,4322.132895788085,17222.63878297248,19305.263488982942
21,3448.8076784698915,16637.749517924633,2630.3844818064076,34099.15858141019,3773.5080372515986,18605.753132860573,7814.260795657495,4150.997552696676,15198.045217646522,22074.018638395406
22,3016.579188299094,18508.21164150573,2655.0018666660253,35690.070990129214,3538.0178293651834,19517.059215591296,6813.9814300556,4026.9564948377806,15170.830229197332,21576.627013389596
23,2750.0147766743526,17969.19102969389,2737.41284019814,37740.80036213147,3322.661520650831,22934.76278366365,6517.208775111044,3793.7740885973635,14004.179742747938,21248.51899879139
