1,0.0,25180.637046938282,2747.7638401477625,59241.54750046437,-52282.63362681514,0.0,0.0,0.0,0.0
2,0.0,25148.548128957453,2903.7797373816766,59709.88338960718,-52636.44753382095,0.0,0.0,0.0,0.0
3,0.0,16638.85520727922,10535.513271321905,59934.24673841626,-51801.33846776436,0.0,0.0,0.0,0.0
4,0.0,12746.502667289333,13709.677263921414,55988.51405628586,-46635.83735743673,0.0,0.0,0.0,0.0
5,0.0,19744.332024152434,4368.987106222444,52705.452752161495,-42116.03180816473,0.0,0.0,0.0,0.0
6,0.0,14627.38918192043,8378.834673835752,52303.15212296435,-40638.44944958648,0.0,0.0,0.0,0.0
7,0.0,19613.89261259242,1782.1300478657743,49882.7968444967,-36842.09626228774,0.0,0.0,0.0,0.0
8,0.0,21814.94627115154,1243.3509690092046,49059.61442484017,-37738.636547953654,0.0,0.0,0.0,0.0
9,0.0,24362.566054147534,110.3035940683894,48424.250090669695,-38387.31309473937,0.0,0.0,0.0,0.0
10,0.0,26075.643660113667,35.74426773414483,47937.10490940735,-39360.74509539389,0.0,0.0,0.0,0.0
11,0.0,27053.696071181857,0.0,47623.49612379944,-39803.23721086483,0.0,0.0,0.0,0.0
12,0.0,27515.07809806173,147.8503318003486,47458.283550698936,-40071.64466284875,0.0,0.0,0.0,0.0
13,0.0,27813.18598591822,25.3754071381359,47448.0082338187,-40084.15790762801,0.0,0.0,0.0,0.0
14,0.0,27531.08402844907,224.8153203999908,47593.946594712725,-40051.809627298244,0.0,0.0,0.0,0.0
15,0.0,27050.751237647015,329.3657724653251,47891.96077488841,-39986.40966606515,0.0,0.0,0.0,0.0
16,0.0,26498.61123013937,0.0,48337.678774559376,-39620.41709019523,0.0,0.0,0.0,0.0
17,0.0,25285.420508722596,0.0,48926.21926999975,-39074.12709455668,0.0,0.0,0.0,0.0
18,0.0,24025.25709187912,0.0,49664.81052957285,-38680.44860188439,0.0,0.0,0.0,0.0
19,0.0,22607.530076855484,0.0,50548.93252117611,-38152.44651143415,0.0,0.0,0.0,0.0
20,0.0,22013.273869692803,0.0,51585.569237506876,-38598.923226927946,0.0,0.0,0.0,0.0
21,0.0,21269.391081401925,0.0,52742.41075054476,-39119.61197186055,0.0,0.0,0.0,0.0
22,0.0,20785.85372268336,0.0,54042.74935852658,-39848.07998228537,0.0,0.0,0.0,0.0
23,0.0,20416.008963701785,0.0,55464.6612366169,-40329.82362455857,0.0,0.0,0.0,0.0
24,0.0,22965.76637417934,0.0,52852.88015188008,-40226.070466120924,0.0,0.0,0.0,0.0
25,0.0,24441.298274587476,0.0,50952.46882123272,-39676.28863089227,0.0,0.0,0.0,0.0
26,0.0,24243.117534588684,0.0,51032.94862449668,-39384.105676842395,0.0,0.0,0.0,0.0
27,0.0,24812.62166344528,0.0,49747.33084932031,-38608.58422626249,0.0,0.0,0.0,0.0
28,0.0,24664.425634124957,0.0,49540.97342514893,-38080.25176965215,0.0,0.0,0.0,0.0
29,0.0,25005.80047952979,0.0,49437.516130301,-38189.88764883523,0.0,0.0,0.0,0.0
30,0.0,24990.6456501478,0.0,49407.18689333756,-37989.30490347581,0.0,0.0,0.0,0.0
31,0.0,25314.93437389817,0.0,49498.470747005245,-38278.2482658744,0.0,0.0,0.0,0.0
32,0.0,25853.145687309145,0.0,49689.29666350997,-38844.03783044407,0.0,0.0,0.0,0.0
33,0.0,25912.85278971896,0.0,49984.96851165918,-39030.25806184754,0.0,0.0,0.0,0.0
34,0.0,26457.262904236904,0.0,50384.5878063108,-39802.24007813321,0.0,0.0,0.0,0.0
35,0.0,26745.307994535597,0.0,50893.54004352891,-40421.57741847975,0.0,0.0,0.0,0.0
36,0.0,26708.54893325096,0.0,51529.832588273355,-40826.44621001206,0.0,0.0,0.0,0.0
37,0.0,26716.905669450185,0.0,52276.42230906488,-41412.69769755467,0.0,0.0,0.0,0.0
38,0.0,26825.58919286642,0.0,53148.79645523759,-42274.18406023886,0.0,0.0,0.0,0.0
39,0.0,26506.961163350777,0.0,54154.55833263452,-42820.87739571325,0.0,0.0,0.0,0.0
40,0.0,25892.693009557734,0.0,55328.670613995295,-43215.919839196154,0.0,0.0,0.0,0.0
41,0.0,25110.683722086877,0.0,56647.97136451866,-43334.13099897095,0.0,0.0,0.0,0.0
42,0.0,25146.416832951494,0.0,58102.28941435739,-44648.81972021376,0.0,0.0,0.0,0.0
43,0.0,24647.065028153604,0.0,59743.858825210446,-45582.52050601726,0.0,0.0,0.0,0.0
44,0.0,27137.411170686744,0.0,57657.42865264131,-45584.64848621331,0.0,0.0,0.0,0.0
45,0.0,28588.050941428268,0.0,56338.86950142317,-45434.94870536696,0.0,0.0,0.0,0.0
46,0.0,28549.940225751703,0.0,56774.123634796844,-45501.63394715674,0.0,0.0,0.0,0.0
47,0.0,29966.776948918527,0.0,56526.43520303943,-46364.150254668966,0.0,0.0,0.0,0.0
48,0.0,30608.300161679785,0.0,56966.43352949056,-47054.492744513016,0.0,0.0,0.0,0.0
49,0.0,31841.021831225993,0.0,57496.04706248709,-48433.56306936127,0.0,0.0,0.0,0.0
50,0.0,32313.214283315574,0.0,58153.42636147972,-49196.06583753714,0.0,0.0,0.0,0.0
51,0.0,33282.6590327419,0.0,58931.140695656344,-50560.76779619466,0.0,0.0,0.0,0.0
52,0.0,33878.85120403225,0.0,59749.139947647745,-51557.74041548654,0.0,0.0,0.0,0.0
53,0.0,34044.42715849746,0.0,60606.1607253849,-52162.25933941791,0.0,0.0,0.0,0.0
54,0.0,34696.281393863035,0.0,61618.02015670573,-53390.80128022885,0.0,0.0,0.0,0.0
55,0.0,35328.26052324283,0.0,62561.19789764529,-54539.93789993678,0.0,0.0,0.0,0.0
56,0.0,35980.61109471704,0.0,63627.928740010255,-55822.13166563976,0.0,0.0,0.0,0.0
57,0.0,36299.021963177875,0.0,64809.979931878785,-56874.119995304805,0.0,0.0,0.0,0.0
58,0.0,36507.39583602594,0.0,66107.99389468698,-57934.134928949876,0.0,0.0,0.0,0.0
59,0.0,36810.544427905705,0.0,67525.61391536453,-59186.71781060193,0.0,0.0,0.0,0.0
60,0.0,37048.58772762738,0.0,69077.60151864115,-60497.58066714059,0.0,0.0,0.0,0.0
61,0.0,37298.66280905144,0.0,70733.32925809809,-61919.60948142015,0.0,0.0,0.0,0.0
62,0.0,37362.0171180765,0.0,72488.46157295581,-63217.02956734725,0.0,0.0,0.0,0.0
63,0.0,37218.41248455932,442.3661434027166,74332.83410669318,-64855.99552641463,0.0,0.0,0.0,0.0
64,0.0,37417.6424763349,1116.1881174307696,73042.86585227706,-63926.181148663214,0.0,0.0,0.0,0.0
65,0.0,35739.12285404268,3107.1189963910174,72284.3123084376,-62873.893992973906,0.0,0.0,0.0,0.0
66,0.0,35333.12633692363,3571.0390866534985,72953.65990014898,-62989.63406115459,0.0,0.0,0.0,0.0
67,0.0,35012.46478245857,5352.448140228871,73559.18599283427,-63615.17237424607,0.0,0.0,0.0,0.0
68,0.0,34408.21363732205,4814.080650221489,74292.02185172147,-63805.94733634079,0.0,0.0,0.0,0.0
69,0.0,34561.52208713956,5054.364816769995,75364.15788982999,-63416.56522894708,0.0,0.0,0.0,0.0
70,0.0,33964.92757070327,5923.825787554118,76384.29184172892,-63247.740496950944,0.0,0.0,0.0,0.0
71,0.0,33889.545553939526,8321.722140487362,77701.5406163254,-63727.56759248088,0.0,0.0,0.0,0.0
72,0.0,34233.699773827895,8103.051906987572,78916.63833254122,-64730.787383971954,0.0,0.0,0.0,0.0
