1,0.0,25181.634797374987,2748.0310036753413,59241.472563717434,-52282.85726007776,0.0,0.0,0.0,0.0
2,0.0,25092.944117817533,2895.3212348692196,59736.12497277069,-52598.11347005502,0.0,0.0,0.0,0.0
3,0.0,16531.076496253987,10586.587407899005,59976.4396909983,-51784.800354047475,0.0,0.0,0.0,0.0
4,0.0,11618.66745218511,14756.80537760799,55993.93107089281,-46982.38667004068,0.0,0.0,0.0,0.0
5,0.0,19920.625846090607,4423.751510079816,52260.64901763631,-42455.818972101326,0.0,0.0,0.0,0.0
6,0.0,13457.701387918903,8916.334710403711,52010.28338454123,-40868.03010895544,0.0,0.0,0.0,0.0
7,0.0,18789.427164534198,2393.6271823783172,49231.21147261324,-37166.66833959488,0.0,0.0,0.0,0.0
8,0.0,21649.76032385041,742.8807931002531,48256.95350073951,-37578.261038338365,0.0,0.0,0.0,0.0
9,0.0,24956.6836812774,0.0,47486.25879892801,-39243.470977113895,0.0,0.0,0.0,0.0
10,0.0,26196.279940680208,0.0,46885.311608895434,-39721.95445452157,0.0,0.0,0.0,0.0
11,0.0,26831.732722502948,0.0,46450.94632059796,-39750.8939953474,0.0,0.0,0.0,0.0
12,0.0,27007.971491815762,0.0,46184.19823108981,-39484.29177400395,0.0,0.0,0.0,0.0
13,0.0,27314.318650180117,0.0,46080.53522680363,-39537.17139504862,0.0,0.0,0.0,0.0
14,0.0,27617.88866280861,0.0,46136.67628533391,-39789.72199660195,0.0,0.0,0.0,0.0
15,0.0,27157.03067141934,0.0,46364.86878721064,-39489.533585176745,0.0,0.0,0.0,0.0
16,0.0,26242.860472814646,0.0,46744.33538137482,-38977.234878789735,0.0,0.0,0.0,0.0
17,0.0,25095.471650337455,0.0,47275.360241527094,-38447.92083724037,0.0,0.0,0.0,0.0
18,0.0,23695.065404293004,0.0,47953.775982148356,-37888.91789526833,0.0,0.0,0.0,0.0
19,0.0,22258.37714522878,0.0,48779.67206144682,-37480.414253897026,0.0,0.0,0.0,0.0
20,0.0,20754.166501163196,0.0,49743.9064099879,-37136.42805163544,0.0,0.0,0.0,0.0
21,0.0,19535.146364025408,0.0,50857.68378653391,-37227.759806045244,0.0,0.0,0.0,0.0
22,0.0,19045.220899397016,0.0,52117.889296045614,-37741.58187515749,0.0,0.0,0.0,0.0
23,0.0,18177.935152952068,0.0,53444.84977164441,-38086.94884382348,0.0,0.0,0.0,0.0
24,0.0,20973.24171865349,0.0,50851.53380228489,-38331.09279243835,0.0,0.0,0.0,0.0
25,0.0,22919.114532676853,0.0,48570.421678537205,-37773.152192235466,0.0,0.0,0.0,0.0
26,0.0,22788.535178145306,0.0,48509.658861963144,-37451.78677294688,0.0,0.0,0.0,0.0
27,0.0,23426.44241123332,0.0,46954.62793397619,-36591.160295128095,0.0,0.0,0.0,0.0
28,0.0,23168.036761299365,0.0,46534.38211161668,-35802.96490380202,0.0,0.0,0.0,0.0
29,0.0,23118.15308188844,0.0,46234.58722175604,-35401.32893062069,0.0,0.0,0.0,0.0
30,0.0,23428.512145542747,0.0,46028.0984517382,-35435.06398185087,0.0,0.0,0.0,0.0
31,0.0,24066.40907195777,0.0,45940.57354349041,-35915.31356298608,0.0,0.0,0.0,0.0
32,0.0,24426.587682728154,0.0,45943.35361150597,-36181.081229649135,0.0,0.0,0.0,0.0
33,0.0,24443.354101171957,0.0,46050.64194751638,-36207.837390989385,0.0,0.0,0.0,0.0
34,0.0,24509.95651125249,0.0,46275.20379623458,-36414.30774756711,0.0,0.0,0.0,0.0
35,0.0,25183.673403346373,0.0,46622.572180870135,-37335.68429593807,0.0,0.0,0.0,0.0
