1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480001525,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59699.58248000158,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-91035.65955171063,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-92533.06560297536,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-88559.6142908683,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-83480.21402855054,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-73642.87701824798,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71924.89949120815,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-70347.11872252428,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-72104.15583470081,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-72710.35419546794,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-72500.61278445477,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-72112.93874111967,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-73474.69656924429,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-74150.76015076153,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-73508.83802600869,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-73423.28395204464,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-73498.79716347718,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-75365.7520575386,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-76638.5027865572,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-79242.69811997243,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-82098.0532702501,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-83506.04473617794,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-84065.41141268518,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-82517.66057127544,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-82023.3806861077,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-81711.17057901308,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-81028.59438077024,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-81322.21851415135,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-81650.54883401458,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-80920.89857968644,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-80474.38443666036,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-80591.9871904271,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-81559.1865789672,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-86431.95982364015,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-92021.456627298,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-95091.6245323359,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-96680.44444777413,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-97635.53563823696,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-98194.4027372258,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-98637.09971323937,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-98320.77641106624,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-95501.39604554903,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-92073.25952946622,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-91684.3075567521,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-93098.73072692656,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-94993.63111944789,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-96553.24138601628,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-95501.53483332289,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-94874.98295671753,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-94853.39303439717,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-94959.62647429324,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-94970.61955614935,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-94928.64253305108,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-94249.49121681845,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-94187.11786232851,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-96465.13936160339,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-98283.27036752948,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-101400.76793628481,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-104837.72423468024,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-104247.14113202799,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-100574.58195307298,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-98557.03391394275,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-97001.54460512371,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-93707.88501198478,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-94254.13987774587,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-94568.27585374919,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-94091.82759020355,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-96347.00162388105,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-96388.90649641756,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-92062.01788780493,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-89247.56133042119,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-90029.80809117907,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-90792.14246810248,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-92221.03448282566,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-93241.09111770868,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-95414.51966684629,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-94820.5431051742,0.0,0.0
