1,0.0,25180.480105825813,2748.3135586795474,59240.7888950257,-52282.315654138605,0.0,0.0,0.0,0.0
2,0.0,25118.07088025919,2903.063214210189,59721.45779539448,-52618.5000386019,0.0,0.0,0.0,0.0
3,0.0,16594.87461704359,10509.34549959582,59940.019505565215,-51743.66846587437,0.0,0.0,0.0,0.0
4,0.0,12092.400486102839,14294.982942980167,55996.309528834056,-47012.77654925115,0.0,0.0,0.0,0.0
5,0.0,19347.972035037565,4766.92628779458,52466.543032015325,-42570.865389032406,0.0,0.0,0.0,0.0
6,0.0,14154.01649475076,8586.34362161702,52090.89312303487,-41266.98024420497,0.0,0.0,0.0,0.0
7,0.0,19457.039383051415,1320.6234459596558,49722.766204183776,-37316.823089062986,0.0,0.0,0.0,0.0
8,0.0,22164.457757403452,768.6425794459627,48912.30762196128,-38662.995203955805,0.0,0.0,0.0,0.0
9,0.0,24892.982643491727,0.0,48275.36307660807,-39841.57967453821,0.0,0.0,0.0,0.0
10,0.0,26236.22636713582,0.0,47787.99897277254,-40524.49960569807,0.0,0.0,0.0,0.0
11,0.0,26534.326647229995,256.4692394338375,47470.55727976966,-40576.876017831004,0.0,0.0,0.0,0.0
12,0.0,26428.117807120634,487.4754464829198,47319.177778844714,-40378.40074941692,0.0,0.0,0.0,0.0
13,0.0,26344.2322509488,547.8139727627951,47317.92644067427,-40203.31361288686,0.0,0.0,0.0,0.0
14,0.0,26693.974145091768,0.0,47477.47047449744,-40053.02883142375,0.0,0.0,0.0,0.0
15,0.0,26672.283616811874,0.0,47788.729667634536,-40259.223545431385,0.0,0.0,0.0,0.0
16,0.0,26187.810908015053,0.0,48241.22405745967,-40154.63849816886,0.0,0.0,0.0,0.0
17,0.0,25447.493875769153,0.0,48853.93395709091,-40033.01086304814,0.0,0.0,0.0,0.0
18,0.0,24465.36436070683,0.0,49600.16201403971,-39839.14144938943,0.0,0.0,0.0,0.0
19,0.0,23449.51138770356,0.0,50497.33441286014,-39803.010804077465,0.0,0.0,0.0,0.0
20,0.0,22559.446780611215,0.0,51542.688242661396,-40067.07858927555,0.0,0.0,0.0,0.0
21,0.0,21801.818389663356,0.0,52725.64415101267,-40607.27067068646,0.0,0.0,0.0,0.0
22,0.0,20525.653533678076,0.0,54035.647836111755,-40724.0197421904,0.0,0.0,0.0,0.0
23,0.0,19210.45695955528,0.0,55471.66365671572,-40314.159493015526,0.0,0.0,0.0,0.0
24,0.0,22232.301849340765,0.0,52807.40962207723,-40631.81427304003,0.0,0.0,0.0,0.0
25,0.0,23821.51516134635,0.0,50614.468797776346,-39917.64604342097,0.0,0.0,0.0,0.0
26,0.0,23767.260271015413,0.0,50660.48246693981,-39512.74251700958,0.0,0.0,0.0,0.0
27,0.0,24600.18194889693,0.0,49396.28302510066,-39069.69245430127,0.0,0.0,0.0,0.0
28,0.0,24421.347220556567,0.0,49205.99513013055,-38333.9331625496,0.0,0.0,0.0,0.0
29,0.0,24724.216306627266,0.0,49032.453848624726,-38345.454094897104,0.0,0.0,0.0,0.0
30,0.0,24855.445871919885,0.0,48965.022015229115,-38262.00973750433,0.0,0.0,0.0,0.0
31,0.0,24971.456036446318,0.0,48998.097487832834,-38254.8456421187,0.0,0.0,0.0,0.0
32,0.0,25328.75454956128,0.0,49153.262794326205,-38621.49783511655,0.0,0.0,0.0,0.0
33,0.0,25731.576737617237,0.0,49409.41513633214,-39115.76264060261,0.0,0.0,0.0,0.0
34,0.0,26043.23067998745,0.0,49665.06321437003,-39556.14061779269,0.0,0.0,0.0,0.0
35,0.0,25999.258021597205,0.0,50111.88582616969,-39827.51224222618,0.0,0.0,0.0,0.0
36,0.0,26214.654556285135,0.0,50621.505723096314,-40428.96682392254,0.0,0.0,0.0,0.0
37,0.0,26209.009325511546,0.0,51242.343155449365,-40892.285003138466,0.0,0.0,0.0,0.0
38,0.0,26102.41819840666,0.0,52022.199197241396,-41265.54636981828,0.0,0.0,0.0,0.0
39,0.0,26602.224269926453,0.0,52934.753763021494,-42541.53430470862,0.0,0.0,0.0,0.0
40,0.0,26456.599588497782,0.0,53984.461905058786,-43337.61670826591,0.0,0.0,0.0,0.0
41,0.0,25917.612125031632,0.0,55174.54534934905,-43854.62290974404,0.0,0.0,0.0,0.0
42,0.0,25261.830611300647,0.0,56529.197237874134,-44429.69704753365,0.0,0.0,0.0,0.0
43,0.0,24501.81192933591,0.0,58033.69886186116,-45010.06295002951,0.0,0.0,0.0,0.0
44,0.0,26446.436959052626,0.0,55877.91597257304,-44637.19322706995,0.0,0.0,0.0,0.0
45,0.0,27655.851119208957,0.0,54202.660575746835,-43929.428943108425,0.0,0.0,0.0,0.0
46,0.0,27431.20350602115,0.0,54452.415054190096,-43662.368642743575,0.0,0.0,0.0,0.0
47,0.0,28481.500340027214,0.0,54171.90069262088,-44139.86758938301,0.0,0.0,0.0,0.0
48,0.0,29087.479389495806,0.0,54475.57528368266,-44686.978199423764,0.0,0.0,0.0,0.0
49,0.0,30275.456012890816,0.0,54864.91874941442,-45936.40523758916,0.0,0.0,0.0,0.0
50,0.0,30908.356406859843,0.0,55388.905997565824,-46745.67382505965,0.0,0.0,0.0,0.0
51,0.0,31502.298512454665,0.0,55987.286627202324,-47591.49003487514,0.0,0.0,0.0,0.0
52,0.0,31634.481676045354,0.0,56743.58617453456,-48118.71893238842,0.0,0.0,0.0,0.0
53,0.0,32376.171744915235,0.0,57651.06521674751,-49393.68339404592,0.0,0.0,0.0,0.0
54,0.0,32392.917232592168,0.0,58700.16381653004,-50063.06002454858,0.0,0.0,0.0,0.0
55,0.0,32909.10040936458,0.0,59896.27308009654,-51347.95755346373,0.0,0.0,0.0,0.0
56,0.0,33619.67459779927,0.0,61240.13425237329,-52962.47551846178,0.0,0.0,0.0,0.0
57,0.0,33984.78924227667,0.0,62705.45490460756,-54325.803457526374,0.0,0.0,0.0,0.0
58,0.0,34262.2886789009,0.0,64224.3412487485,-55636.066134054185,0.0,0.0,0.0,0.0
59,0.0,34753.32652420492,0.0,65843.09513592359,-57249.84422236006,0.0,0.0,0.0,0.0
60,0.0,35538.49678369607,0.0,67505.10759111999,-59183.07981649086,0.0,0.0,0.0,0.0
61,0.0,36262.023623897345,0.0,69251.56066995677,-61124.999310705636,0.0,0.0,0.0,0.0
