32,74.0,84.0,92.0,94.0,62.0,64.0,86.0,74.0,62.0,88.0,60.0,72.0,102.0,92.0,56.0,72.0,68.0,60.0,62.0,78.0
33,76.0,86.0,94.0,98.0,62.0,66.0,88.0,76.0,64.0,90.0,62.0,74.0,104.0,94.0,58.0,74.0,68.0,62.0,64.0,80.0
34,78.0,88.0,96.0,100.0,64.0,68.0,90.0,78.0,66.0,92.0,62.0,76.0,106.0,96.0,58.0,76.0,70.0,64.0,66.0,82.0
35,80.0,90.0,98.0,102.0,66.0,70.0,92.0,80.0,66.0,94.0,64.0,78.0,108.0,98.0,60.0,78.0,72.0,66.0,68.0,84.0
36,82.0,92.0,102.0,104.0,68.0,72.0,94.0,82.0,68.0,96.0,66.0,80.0,112.0,102.0,62.0,80.0,74.0,66.0,70.0,86.0
37,84.0,94.0,104.0,108.0,70.0,74.0,96.0,84.0,70.0,100.0,68.0,82.0,114.0,104.0,64.0,82.0,76.0,68.0,72.0,88.0
38,86.0,96.0,106.0,110.0,72.0,76.0,100.0,86.0,72.0,102.0,70.0,84.0,118.0,106.0,64.0,84.0,78.0,70.0,74.0,90.0
39,88.0,100.0,110.0,112.0,74.0,78.0,102.0,88.0,74.0,104.0,72.0,86.0,120.0,110.0,66.0,86.0,80.0,72.0,76.0,92.0
40,90.0,102.0,112.0,116.0,76.0,80.0,104.0,90.0,76.0,106.0,74.0,88.0,124.0,112.0,68.0,88.0,82.0,74.0,78.0,94.0
41,92.0,104.0,114.0,118.0,78.0,82.0,106.0,92.0,78.0,110.0,76.0,90.0,126.0,114.0,70.0,90.0,84.0,76.0,80.0,96.0
42,94.0,106.0,118.0,122.0,80.0,84.0,110.0,94.0,80.0,112.0,78.0,92.0,130.0,118.0,72.0,92.0,86.0,78.0,82.0,100.0
43,96.0,110.0,120.0,124.0,82.0,86.0,112.0,96.0,82.0,114.0,80.0,94.0,132.0,120.0,74.0,94.0,88.0,80.0,84.0,102.0
44,42.0,52.0,52.0,46.0,36.0,61.0,34.0,47.0,51.0,44.0,43.0,31.0,54.0,59.0,25.0,17.0,34.0,26.0,39.0,41.0
45,57.0,40.0,98.0,49.0,31.0,38.0,62.0,39.0,27.0,28.0,31.0,40.0,52.0,65.0,17.0,21.0,31.0,27.0,46.0,55.0
46,81.0,84.0,108.0,95.0,63.0,73.0,88.0,76.0,66.0,82.0,64.0,71.0,102.0,100.0,52.0,64.0,67.0,59.0,69.0,82.0
47,82.0,86.0,110.0,98.0,64.0,74.0,57.0,78.0,66.0,83.0,32.0,74.0,52.0,102.0,24.0,66.0,19.0,46.0,70.0,84.0
48,84.0,88.0,112.0,100.0,66.0,76.0,83.0,80.0,68.0,87.0,58.0,76.0,92.0,104.0,46.0,68.0,57.0,58.0,72.0,86.0
49,86.0,90.0,116.0,102.0,68.0,78.0,86.0,82.0,70.0,88.0,60.0,78.0,94.0,108.0,48.0,70.0,58.0,60.0,74.0,88.0
50,88.0,92.0,118.0,104.0,70.0,80.0,88.0,84.0,72.0,90.0,60.0,80.0,96.0,110.0,48.0,72.0,60.0,62.0,76.0,90.0
51,90.0,94.0,122.0,108.0,72.0,82.0,66.0,86.0,74.0,92.0,62.0,82.0,100.0,112.0,50.0,74.0,62.0,62.0,78.0,92.0
52,92.0,98.0,112.0,110.0,74.0,84.0,86.0,88.0,76.0,94.0,64.0,84.0,102.0,116.0,52.0,76.0,62.0,64.0,80.0,94.0
53,94.0,100.0,124.0,112.0,76.0,86.0,88.0,90.0,78.0,98.0,66.0,86.0,104.0,118.0,52.0,78.0,64.0,66.0,82.0,96.0
54,96.0,102.0,128.0,116.0,78.0,88.0,77.0,92.0,80.0,100.0,68.0,88.0,106.0,122.0,54.0,80.0,66.0,68.0,84.0,100.0
55,100.0,104.0,111.0,118.0,80.0,90.0,89.0,94.0,82.0,102.0,70.0,90.0,110.0,124.0,56.0,82.0,68.0,70.0,86.0,102.0
56,102.0,108.0,129.0,122.0,82.0,92.0,92.0,96.0,84.0,104.0,72.0,92.0,112.0,128.0,56.0,84.0,70.0,72.0,88.0,104.0
57,104.0,110.0,132.0,124.0,84.0,94.0,94.0,100.0,86.0,108.0,74.0,94.0,114.0,130.0,58.0,86.0,72.0,74.0,90.0,106.0
58,106.0,112.0,136.0,128.0,86.0,96.0,96.0,102.0,88.0,110.0,76.0,96.0,118.0,134.0,60.0,88.0,74.0,76.0,92.0,110.0
59,110.0,116.0,138.0,130.0,88.0,100.0,98.0,104.0,90.0,112.0,78.0,100.0,120.0,138.0,62.0,90.0,76.0,78.0,94.0,112.0
60,112.0,118.0,142.0,134.0,90.0,102.0,100.0,106.0,92.0,116.0,80.0,102.0,124.0,140.0,62.0,92.0,78.0,80.0,96.0,114.0
61,114.0,122.0,146.0,129.0,92.0,104.0,104.0,110.0,94.0,118.0,82.0,104.0,126.0,144.0,64.0,94.0,80.0,82.0,100.0,118.0
62,118.0,124.0,150.0,139.0,94.0,106.0,102.0,112.0,96.0,122.0,84.0,106.0,130.0,148.0,66.0,96.0,82.0,84.0,102.0,120.0
63,120.0,128.0,154.0,142.0,96.0,110.0,108.0,114.0,100.0,124.0,86.0,110.0,134.0,152.0,68.0,100.0,84.0,86.0,104.0,124.0
64,92.0,120.0,127.0,136.0,28.0,40.0,38.0,59.0,77.0,69.0,29.0,48.0,64.0,143.0,29.0,71.0,32.0,45.0,53.0,81.0
65,82.0,124.0,107.0,146.0,29.0,47.0,46.0,48.0,94.0,51.0,41.0,50.0,63.0,118.0,35.0,77.0,42.0,57.0,75.0,66.0
66,110.0,132.0,144.0,150.0,69.0,85.0,82.0,91.0,99.0,100.0,66.0,86.0,107.0,149.0,54.0,94.0,66.0,74.0,92.0,107.0
67,114.0,136.0,148.0,154.0,72.0,86.0,84.0,90.0,102.0,92.0,68.0,88.0,104.0,152.0,56.0,96.0,68.0,76.0,94.0,110.0
68,116.0,136.0,146.0,154.0,74.0,88.0,86.0,92.0,102.0,94.0,70.0,90.0,104.0,152.0,58.0,98.0,70.0,78.0,96.0,112.0
69,118.0,136.0,146.0,154.0,76.0,90.0,88.0,94.0,104.0,96.0,72.0,92.0,106.0,152.0,58.0,100.0,72.0,80.0,98.0,114.0
70,120.0,134.0,146.0,152.0,78.0,92.0,90.0,96.0,106.0,98.0,74.0,94.0,108.0,152.0,60.0,102.0,74.0,82.0,100.0,114.0
71,120.0,132.0,146.0,152.0,80.0,89.0,92.0,96.0,108.0,100.0,76.0,96.0,108.0,152.0,62.0,102.0,76.0,82.0,100.0,114.0
72,122.0,132.0,146.0,152.0,82.0,95.0,94.0,98.0,108.0,102.0,78.0,96.0,110.0,152.0,64.0,104.0,78.0,84.0,102.0,116.0
73,122.0,130.0,146.0,152.0,82.0,92.0,94.0,100.0,110.0,104.0,80.0,98.0,110.0,150.0,66.0,106.0,80.0,86.0,104.0,118.0
74,122.0,130.0,146.0,152.0,84.0,94.0,96.0,102.0,110.0,106.0,82.0,100.0,112.0,148.0,66.0,108.0,82.0,88.0,106.0,120.0
75,122.0,130.0,146.0,152.0,84.0,96.0,98.0,104.0,112.0,108.0,84.0,100.0,114.0,148.0,68.0,110.0,84.0,90.0,108.0,122.0
76,122.0,128.0,146.0,150.0,86.0,98.0,98.0,104.0,114.0,110.0,86.0,100.0,116.0,146.0,70.0,112.0,86.0,90.0,110.0,122.0
77,122.0,128.0,146.0,148.0,88.0,98.0,100.0,104.0,114.0,110.0,88.0,102.0,118.0,146.0,72.0,114.0,88.0,92.0,110.0,120.0
78,122.0,126.0,146.0,148.0,88.0,100.0,102.0,106.0,116.0,112.0,88.0,104.0,118.0,146.0,74.0,116.0,90.0,94.0,112.0,122.0
79,122.0,126.0,146.0,148.0,90.0,102.0,104.0,108.0,118.0,114.0,90.0,106.0,120.0,146.0,76.0,118.0,92.0,96.0,114.0,122.0
80,122.0,126.0,146.0,148.0,92.0,104.0,106.0,110.0,120.0,116.0,92.0,108.0,122.0,146.0,78.0,120.0,94.0,98.0,116.0,122.0
81,122.0,126.0,146.0,148.0,92.0,106.0,108.0,112.0,122.0,118.0,94.0,110.0,122.0,146.0,80.0,122.0,96.0,100.0,118.0,120.0
82,122.0,126.0,146.0,148.0,94.0,108.0,110.0,114.0,122.0,120.0,96.0,112.0,122.0,146.0,82.0,122.0,98.0,102.0,120.0,122.0
83,122.0,126.0,146.0,148.0,96.0,110.0,114.0,116.0,122.0,122.0,98.0,114.0,124.0,148.0,84.0,122.0,100.0,104.0,122.0,122.0
84,122.0,126.0,146.0,107.0,94.0,78.0,116.0,118.0,109.0,67.0,100.0,106.0,124.0,148.0,86.0,89.0,102.0,106.0,122.0,122.0
85,122.0,128.0,148.0,132.0,102.0,88.0,109.0,118.0,129.0,78.0,104.0,118.0,97.0,102.0,78.0,123.0,106.0,110.0,124.0,88.0
86,128.0,136.0,154.0,137.0,104.0,104.0,119.0,126.0,124.0,107.0,106.0,118.0,97.0,150.0,88.0,100.0,108.0,112.0,132.0,124.0
87,136.0,142.0,164.0,144.0,106.0,108.0,122.0,128.0,132.0,98.0,108.0,124.0,122.0,96.0,90.0,118.0,110.0,116.0,134.0,114.0
88,140.0,146.0,168.0,152.0,110.0,110.0,71.0,132.0,136.0,110.0,112.0,126.0,124.0,116.0,92.0,124.0,114.0,118.0,131.0,126.0
89,87.0,141.0,172.0,156.0,112.0,112.0,113.0,136.0,140.0,112.0,114.0,130.0,128.0,138.0,94.0,126.0,116.0,122.0,139.0,130.0
90,131.0,151.0,169.0,160.0,114.0,116.0,116.0,138.0,144.0,114.0,57.0,134.0,132.0,106.0,96.0,125.0,120.0,124.0,84.0,134.0
91,108.0,154.0,179.0,164.0,118.0,116.0,120.0,112.0,146.0,118.0,103.0,112.0,106.0,130.0,98.0,131.0,122.0,128.0,130.0,136.0
92,130.0,158.0,184.0,95.0,120.0,120.0,122.0,97.0,150.0,120.0,106.0,134.0,130.0,138.0,102.0,94.0,126.0,130.0,134.0,140.0
93,134.0,129.0,188.0,153.0,124.0,124.0,126.0,129.0,154.0,124.0,108.0,136.0,134.0,20.0,104.0,112.0,128.0,115.0,136.0,86.0
94,138.0,58.0,192.0,156.0,126.0,41.0,128.0,107.0,158.0,120.0,112.0,117.0,136.0,120.0,106.0,126.0,132.0,133.0,103.0,132.0
95,69.0,133.0,198.0,160.0,130.0,107.0,60.0,129.0,162.0,128.0,114.0,137.0,75.0,25.0,110.0,84.0,136.0,136.0,133.0,134.0
96,125.0,109.0,162.0,164.0,132.0,80.0,116.0,132.0,166.0,132.0,106.0,140.0,125.0,40.0,112.0,120.0,138.0,140.0,136.0,111.0
97,128.0,133.0,196.0,152.0,136.0,93.0,118.0,136.0,170.0,134.0,116.0,100.0,126.0,81.0,114.0,122.0,142.0,142.0,17.0,133.0
98,132.0,75.0,165.0,157.0,140.0,103.0,97.0,138.0,174.0,138.0,120.0,84.0,132.0,84.0,118.0,126.0,146.0,146.0,83.0,138.0
99,134.0,123.0,194.0,169.0,60.0,72.0,87.0,118.0,178.0,110.0,122.0,124.0,134.0,86.0,120.0,116.0,150.0,150.0,106.0,140.0
100,99.0,88.0,201.0,174.0,124.0,100.0,109.0,140.0,182.0,136.0,93.0,107.0,138.0,88.0,124.0,128.0,154.0,154.0,108.0,144.0
101,131.0,118.0,206.0,178.0,126.0,102.0,102.0,131.0,188.0,126.0,111.0,125.0,142.0,90.0,126.0,65.0,158.0,158.0,110.0,148.0
102,134.0,82.0,146.0,182.0,107.0,104.0,113.0,103.0,192.0,140.0,120.0,128.0,94.0,52.0,130.0,117.0,162.0,162.0,114.0,152.0
103,138.0,91.0,134.0,177.0,127.0,106.0,71.0,136.0,196.0,144.0,124.0,132.0,134.0,84.0,132.0,115.0,166.0,164.0,116.0,156.0
104,131.0,51.0,182.0,189.0,130.0,63.0,54.0,140.0,145.0,146.0,126.0,134.0,138.0,21.0,136.0,105.0,170.0,170.0,120.0,160.0
105,141.0,66.0,176.0,194.0,115.0,65.0,95.0,135.0,144.0,150.0,78.0,89.0,142.0,31.0,140.0,120.0,174.0,174.0,113.0,164.0
106,146.0,90.0,103.0,198.0,131.0,92.0,98.0,145.0,183.0,154.0,118.0,127.0,146.0,14.0,144.0,122.0,178.0,178.0,123.0,168.0
107,148.0,92.0,171.0,126.0,134.0,94.0,100.0,148.0,188.0,158.0,122.0,130.0,51.0,50.0,146.0,126.0,182.0,182.0,106.0,172.0
108,152.0,94.0,176.0,188.0,138.0,96.0,102.0,152.0,192.0,162.0,124.0,134.0,56.0,52.0,150.0,104.0,188.0,188.0,124.0,176.0
109,156.0,58.0,180.0,192.0,142.0,98.0,104.0,105.0,145.0,166.0,128.0,138.0,109.0,52.0,154.0,110.0,192.0,192.0,126.0,180.0
110,160.0,88.0,184.0,153.0,146.0,60.0,108.0,145.0,187.0,170.0,130.0,140.0,108.0,40.0,158.0,124.0,196.0,196.0,130.0,184.0
111,164.0,90.0,188.0,174.0,148.0,92.0,110.0,70.0,192.0,174.0,118.0,144.0,114.0,52.0,149.0,128.0,202.0,202.0,128.0,190.0
112,168.0,52.0,194.0,191.0,152.0,94.0,93.0,132.0,196.0,120.0,132.0,148.0,116.0,52.0,163.0,130.0,206.0,121.0,134.0,184.0
113,172.0,66.0,198.0,135.0,156.0,69.0,111.0,134.0,202.0,166.0,114.0,92.0,120.0,0.0,166.0,134.0,212.0,189.0,138.0,196.0
114,175.0,63.0,65.0,183.0,160.0,54.0,114.0,85.0,206.0,170.0,134.0,138.0,122.0,54.0,170.0,57.0,218.0,194.0,130.0,202.0
115,131.0,79.0,135.0,188.0,106.0,83.0,116.0,121.0,118.0,133.0,136.0,107.0,121.0,46.0,144.0,65.0,222.0,198.0,142.0,206.0
116,172.0,13.0,164.0,135.0,152.0,46.0,120.0,128.0,192.0,167.0,140.0,137.0,127.0,4.0,170.0,106.0,228.0,191.0,76.0,212.0
117,176.0,67.0,118.0,155.0,156.0,76.0,122.0,132.0,196.0,172.0,144.0,90.0,69.0,0.0,174.0,110.0,234.0,205.0,130.0,216.0
118,180.0,66.0,72.0,124.0,160.0,78.0,126.0,134.0,202.0,176.0,101.0,130.0,117.0,42.0,115.0,112.0,240.0,210.0,92.0,222.0
119,167.0,53.0,105.0,168.0,164.0,32.0,128.0,138.0,206.0,180.0,139.0,132.0,91.0,32.0,165.0,114.0,246.0,211.0,126.0,228.0
120,185.0,24.0,133.0,172.0,168.0,70.0,132.0,142.0,212.0,184.0,142.0,13.0,115.0,32.0,140.0,118.0,252.0,219.0,128.0,234.0
121,190.0,55.0,136.0,176.0,161.0,72.0,136.0,146.0,216.0,190.0,146.0,123.0,50.0,34.0,166.0,92.0,258.0,224.0,93.0,240.0
122,149.0,56.0,102.0,180.0,173.0,63.0,138.0,150.0,191.0,131.0,150.0,75.0,90.0,34.0,166.0,116.0,264.0,230.0,83.0,246.0
123,187.0,58.0,112.0,116.0,104.0,70.0,142.0,154.0,219.0,181.0,154.0,79.0,102.0,36.0,174.0,118.0,272.0,190.0,116.0,252.0
124,192.0,59.0,123.0,140.0,162.0,60.0,146.0,158.0,166.0,178.0,122.0,49.0,104.0,36.0,178.0,122.0,212.0,176.0,118.0,233.0
125,196.0,61.0,87.0,158.0,166.0,68.0,150.0,162.0,151.0,188.0,98.0,35.0,93.0,2.0,179.0,124.0,229.0,199.0,99.0,257.0
126,202.0,15.0,93.0,168.0,170.0,71.0,154.0,166.0,203.0,194.0,140.0,48.0,105.0,36.0,185.0,128.0,263.0,219.0,77.0,260.0
127,206.0,30.0,107.0,107.0,174.0,74.0,158.0,170.0,208.0,151.0,76.0,70.0,89.0,24.0,153.0,130.0,270.0,226.0,110.0,270.0
128,212.0,47.0,118.0,122.0,178.0,65.0,162.0,174.0,212.0,191.0,128.0,72.0,105.0,30.0,185.0,107.0,276.0,219.0,58.0,276.0
129,216.0,48.0,82.0,93.0,182.0,75.0,166.0,178.0,218.0,196.0,132.0,46.0,108.0,30.0,145.0,129.0,284.0,233.0,63.0,284.0
130,222.0,50.0,114.0,140.0,188.0,76.0,170.0,182.0,224.0,200.0,101.0,68.0,110.0,32.0,181.0,118.0,232.0,240.0,53.0,290.0
131,228.0,50.0,116.0,144.0,192.0,78.0,174.0,188.0,190.0,206.0,118.0,70.0,114.0,32.0,84.0,132.0,282.0,204.0,84.0,298.0
132,191.0,52.0,118.0,102.0,196.0,61.0,178.0,192.0,224.0,138.0,129.0,72.0,116.0,34.0,162.0,136.0,288.0,240.0,86.0,271.0
133,227.0,54.0,122.0,68.0,202.0,77.0,182.0,196.0,174.0,196.0,132.0,42.0,120.0,34.0,77.0,138.0,270.0,246.0,88.0,303.0
134,234.0,54.0,116.0,78.0,206.0,78.0,188.0,202.0,220.0,139.0,136.0,47.0,122.0,34.0,112.0,142.0,283.0,252.0,40.0,194.0
135,240.0,19.0,126.0,69.0,137.0,71.0,192.0,206.0,195.0,189.0,95.0,63.0,86.0,0.0,69.0,128.0,293.0,215.0,78.0,286.0
136,186.0,47.0,97.0,96.0,197.0,73.0,189.0,200.0,184.0,167.0,125.0,0.0,118.0,24.0,67.0,137.0,306.0,207.0,71.0,294.0
137,236.0,48.0,123.0,105.0,118.0,80.0,199.0,168.0,186.0,191.0,54.0,29.0,120.0,26.0,111.0,147.0,249.0,246.0,79.0,290.0
138,242.0,50.0,126.0,46.0,184.0,31.0,204.0,206.0,215.0,95.0,114.0,2.0,124.0,28.0,114.0,75.0,303.0,170.0,49.0,306.0
139,248.0,50.0,130.0,60.0,171.0,71.0,210.0,212.0,219.0,167.0,116.0,43.0,126.0,28.0,40.0,133.0,310.0,165.0,75.0,314.0
140,222.0,52.0,132.0,86.0,189.0,67.0,214.0,216.0,225.0,54.0,120.0,38.0,130.0,28.0,98.0,39.0,318.0,223.0,76.0,297.0
141,252.0,54.0,131.0,47.0,194.0,73.0,220.0,222.0,230.0,146.0,122.0,38.0,134.0,30.0,102.0,113.0,316.0,228.0,78.0,177.0
142,222.0,54.0,137.0,79.0,172.0,59.0,168.0,228.0,236.0,150.0,126.0,40.0,115.0,30.0,104.0,59.0,332.0,234.0,80.0,217.0
143,254.0,56.0,95.0,82.0,196.0,16.0,216.0,234.0,210.0,154.0,128.0,40.0,135.0,30.0,73.0,103.0,276.0,200.0,63.0,254.0
144,248.0,58.0,114.0,50.0,200.0,59.0,220.0,211.0,200.0,93.0,119.0,42.0,138.0,32.0,99.0,74.0,330.0,163.0,79.0,279.0
145,264.0,58.0,121.0,69.0,184.0,17.0,172.0,237.0,234.0,112.0,131.0,42.0,134.0,32.0,92.0,100.0,284.0,203.0,47.0,286.0
146,270.0,60.0,72.0,77.0,204.0,49.0,216.0,211.0,194.0,138.0,134.0,44.0,142.0,30.0,102.0,102.0,332.0,222.0,73.0,292.0
147,278.0,62.0,118.0,78.0,210.0,50.0,210.0,241.0,234.0,141.0,138.0,44.0,146.0,34.0,71.0,86.0,319.0,159.0,76.0,250.0
148,284.0,64.0,120.0,80.0,216.0,52.0,224.0,246.0,239.0,146.0,142.0,46.0,150.0,34.0,47.0,102.0,338.0,127.0,78.0,294.0
149,292.0,66.0,60.0,58.0,220.0,46.0,230.0,252.0,245.0,102.0,146.0,46.0,154.0,34.0,86.0,104.0,351.0,167.0,80.0,216.0
150,180.0,66.0,110.0,78.0,226.0,38.0,236.0,258.0,252.0,140.0,148.0,48.0,158.0,36.0,40.0,108.0,327.0,193.0,82.0,286.0
151,264.0,68.0,59.0,80.0,232.0,50.0,242.0,266.0,258.0,84.0,152.0,50.0,162.0,36.0,78.0,86.0,336.0,198.0,47.0,272.0
152,278.0,70.0,101.0,82.0,192.0,52.0,248.0,272.0,210.0,130.0,156.0,50.0,166.0,38.0,80.0,63.0,361.0,154.0,75.0,251.0
153,244.0,72.0,104.0,84.0,230.0,52.0,139.0,278.0,256.0,101.0,160.0,52.0,170.0,38.0,82.0,97.0,329.0,170.0,78.0,289.0
154,280.0,74.0,106.0,86.0,236.0,0.0,229.0,286.0,115.0,129.0,164.0,54.0,174.0,40.0,84.0,100.0,369.0,185.0,80.0,122.0
155,288.0,76.0,108.0,88.0,242.0,54.0,136.0,245.0,153.0,132.0,168.0,54.0,178.0,40.0,86.0,21.0,311.0,195.0,82.0,181.0
156,294.0,78.0,112.0,90.0,126.0,38.0,214.0,287.0,154.0,104.0,169.0,56.0,182.0,42.0,22.0,83.0,369.0,87.0,79.0,241.0
157,302.0,80.0,12.0,92.0,110.0,44.0,218.0,294.0,202.0,130.0,175.0,32.0,188.0,42.0,55.0,65.0,363.0,173.0,85.0,192.0
158,213.0,82.0,31.0,94.0,196.0,46.0,158.0,302.0,206.0,111.0,180.0,52.0,192.0,44.0,69.0,81.0,383.0,149.0,86.0,137.0
159,291.0,84.0,75.0,96.0,200.0,46.0,211.0,303.0,212.0,131.0,184.0,54.0,196.0,44.0,70.0,84.0,156.0,175.0,88.0,217.0
160,210.0,86.0,78.0,100.0,164.0,48.0,192.0,315.0,218.0,115.0,188.0,54.0,202.0,25.0,72.0,65.0,338.0,145.0,90.0,222.0
161,258.0,88.0,72.0,102.0,189.0,48.0,210.0,324.0,224.0,131.0,194.0,56.0,206.0,41.0,74.0,83.0,181.0,150.0,92.0,228.0
162,246.0,90.0,80.0,10.0,145.0,50.0,219.0,332.0,228.0,136.0,198.0,58.0,212.0,19.0,76.0,84.0,309.0,102.0,94.0,234.0
163,280.0,92.0,82.0,94.0,190.0,52.0,130.0,340.0,205.0,90.0,204.0,58.0,218.0,37.0,78.0,84.0,310.0,157.0,98.0,152.0
164,209.0,94.0,67.0,86.0,156.0,52.0,195.0,348.0,233.0,128.0,208.0,60.0,222.0,38.0,80.0,88.0,271.0,142.0,100.0,162.0
165,264.0,96.0,81.0,88.0,190.0,54.0,207.0,315.0,238.0,132.0,214.0,62.0,155.0,38.0,82.0,90.0,290.0,126.0,102.0,104.0
166,277.0,100.0,84.0,90.0,194.0,56.0,127.0,355.0,200.0,136.0,220.0,64.0,213.0,40.0,74.0,61.0,317.0,154.0,104.0,186.0
167,284.0,102.0,86.0,92.0,200.0,56.0,158.0,364.0,211.0,138.0,223.0,66.0,218.0,0.0,84.0,87.0,249.0,158.0,108.0,162.0
168,275.0,104.0,88.0,94.0,149.0,58.0,189.0,372.0,237.0,142.0,229.0,25.0,224.0,40.0,86.0,88.0,313.0,90.0,110.0,188.0
169,277.0,106.0,90.0,96.0,195.0,60.0,186.0,341.0,210.0,145.0,236.0,57.0,230.0,34.0,88.0,90.0,254.0,146.0,44.0,146.0
170,296.0,110.0,92.0,0.0,200.0,62.0,196.0,367.0,240.0,149.0,188.0,58.0,236.0,0.0,90.0,87.0,310.0,139.0,22.0,158.0
