1,269.095470330054,268.7801965942337,268.9229785926652,268.79157682256414,268.9649584193925,268.91988394419604,268.79746457753754,268.9958828641026,268.889688916299,268.7949812827289,268.84138203006904,268.9098833559047,268.76377865250714,268.8111346033916,268.93624069811887,268.8402254302457,268.8052631816434,268.8927315698632,268.8228404416817,268.80781599289827
2,280.4653197720914,271.9885476821058,274.9567943129886,266.572636046829,274.87720065587274,280.55174148285647,272.096383441493,275.1396154982793,277.50453951527925,280.15429097966694,274.82014496829953,277.62502392464114,277.4912421343211,274.7290525783173,269.5459263616719,274.69864745503156,271.92455236108555,264.04611211475356,277.5299703907999,264.0309309680171
3,273.2284877220442,278.2720470282962,256.83648177839416,253.7749950079642,254.28608081914498,246.36190897332042,254.15930998869857,267.9439031015049,284.0015223579182,262.3205278005643,275.76472809144553,262.41674031341995,264.92812527331154,259.6605949257202,297.39966380761666,270.2428450549108,278.1315209163422,232.40284275935232,292.04578657095806,224.0389588799714
4,32.54552209719563,111.21933597952051,59.648770209913025,65.03104400326019,103.19346338980492,21.721977014269367,43.39926508658678,18.99832077953632,13.586386545388223,0.0,2.7156991714802237,46.1704670938149,100.32528843309959,127.48220934221108,29.89100751467971,75.99442974296109,21.702900409246443,37.98018552980932,105.91890772499585,167.9777824517941
5,54.48640754090354,51.70192309996944,8.15724122502472,21.774411258025676,40.922474374244004,19.078852665750063,0.0,0.0,10.911687745271253,0.0,0.0,46.39165989705843,217.83235018840094,215.02043445722364,65.49116906239914,24.509197852515534,2.721660941153951,32.69153541693164,209.8386366373731,234.00427931453865
6,215.16729350933818,207.5475314874944,228.24847642949175,215.96068167296994,210.64102821163252,256.01369292398437,252.60388135396354,283.2879411359445,280.5827627474944,302.1615960265122,296.89611094582693,207.2397776508027,251.1487817588766,251.1641027297656,209.9646446091859,220.9727273750739,280.19696513485917,217.7723749841794,253.728687283514,259.3681751833969
7,76.32624614944582,213.04874137248922,130.55936266981374,103.88621320222822,207.93130667376326,57.199417967763836,59.78209914796101,111.71577817222435,46.33568761510889,111.64265580897998,84.46647387646559,49.099458846417534,177.36056751018887,166.49957215120767,0.0,40.930582989765455,13.611951367367261,13.615741830476367,158.20292503003446,136.57661290009625
8,174.2183494022664,218.1258852654736,184.67729150630734,174.47949864655018,213.10195059886235,165.81617551490896,168.1895588499893,187.7615127523819,171.2883187514755,187.57701717349946,182.2001437105377,163.3186768397865,242.4161140380311,242.7413779323475,206.9027289781782,166.19304994155567,193.0172441203281,182.09067215183416,239.6787034024495,240.22090754278054
9,179.77987850653213,223.2995875095219,190.20961635189008,179.79952801303997,218.1847437570841,168.5011075781543,173.56160793157989,190.39171298386037,173.8709680738232,190.24469642632758,184.8045328728822,168.40053572156924,245.17511846454434,245.6062822461862,174.30225201357533,169.0125046573519,174.09281614085612,163.12754003541312,245.26660236764053,245.56515302404966
10,185.84039266494267,228.64781996395382,195.90968439462745,185.39560219810073,223.55488808281308,174.4661946365476,174.10591168066912,196.14833865313486,180.05630912166274,195.96040033129407,190.88890368634176,174.61749607650012,250.80533322844724,251.4249425563889,180.58065198742514,175.10132663811203,180.15199060828104,169.17225682178494,251.3319017992292,251.3928017646481
11,191.64687125395346,234.01499151323912,201.7081155669478,191.05975566620984,228.84462223066222,180.3929266888365,179.9880022570197,201.93667069342658,186.14104924086888,201.81373525007288,196.75029456483054,175.18071900055554,256.4573879663976,257.10967652711054,181.31170334065834,181.17873295039658,186.1551199139314,169.67427095867734,257.2127449728619,257.42174733661113
