1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0
12,108.0,107.0,109.0,109.0,110.0,106.0,108.0,108.0,107.0,108.0
13,96.0,98.0,102.0,99.0,100.0,97.0,99.0,96.0,96.0,98.0
14,85.0,87.0,94.0,89.0,91.0,86.0,89.0,85.0,91.0,89.0
15,73.0,78.0,85.0,81.0,82.0,78.0,77.0,74.0,80.0,79.0
16,64.0,69.0,76.0,73.0,70.0,68.0,66.0,63.0,72.0,71.0
17,53.0,59.0,68.0,63.0,60.0,59.0,58.0,54.0,66.0,61.0
18,42.0,53.0,59.0,54.0,48.0,50.0,46.0,46.0,60.0,52.0
19,33.0,45.0,50.0,46.0,36.0,41.0,36.0,36.0,47.0,45.0
20,23.0,36.0,43.0,40.0,25.0,32.0,26.0,30.0,37.0,34.0
21,26.0,36.0,43.0,41.0,25.0,31.0,26.0,30.0,40.0,33.0
22,27.0,36.0,41.0,43.0,23.0,30.0,26.0,30.0,43.0,36.0
23,28.0,32.0,39.0,43.0,20.0,29.0,26.0,30.0,44.0,38.0
24,24.0,27.0,36.0,36.0,13.0,23.0,20.0,26.0,38.0,33.0
25,25.0,27.0,37.0,36.0,13.0,22.0,18.0,28.0,37.0,32.0
26,25.0,27.0,37.0,36.0,13.0,22.0,18.0,28.0,37.0,32.0
27,24.0,28.0,30.0,33.0,14.0,25.0,16.0,28.0,23.0,28.0
28,24.0,28.0,33.0,32.0,14.0,26.0,16.0,27.0,24.0,29.0
29,23.0,28.0,33.0,32.0,14.0,25.0,16.0,27.0,24.0,32.0
30,23.0,28.0,31.0,32.0,17.0,22.0,15.0,27.0,24.0,34.0
31,23.0,28.0,30.0,32.0,18.0,22.0,15.0,27.0,26.0,35.0
32,23.0,29.0,29.0,32.0,18.0,23.0,15.0,27.0,26.0,35.0
33,23.0,34.0,32.0,32.0,21.0,22.0,15.0,28.0,26.0,34.0
34,23.0,35.0,30.0,32.0,19.0,23.0,15.0,29.0,27.0,31.0
35,22.0,37.0,33.0,32.0,17.0,22.0,15.0,28.0,27.0,31.0
36,21.0,42.0,35.0,30.0,17.0,23.0,14.0,28.0,27.0,30.0
37,21.0,44.0,34.0,30.0,18.0,22.0,14.0,28.0,27.0,31.0
38,22.0,44.0,32.0,28.0,17.0,26.0,16.0,27.0,27.0,29.0
39,22.0,45.0,33.0,29.0,17.0,27.0,17.0,26.0,27.0,29.0
40,22.0,44.0,34.0,28.0,19.0,27.0,17.0,26.0,27.0,28.0
41,21.0,42.0,33.0,27.0,20.0,28.0,22.0,23.0,27.0,28.0
42,20.0,41.0,32.0,29.0,21.0,26.0,20.0,23.0,27.0,28.0
43,21.0,38.0,31.0,30.0,21.0,26.0,21.0,23.0,29.0,28.0
44,21.0,38.0,29.0,30.0,21.0,26.0,21.0,26.0,29.0,26.0
45,19.0,36.0,29.0,28.0,21.0,25.0,18.0,25.0,27.0,24.0
46,20.0,36.0,29.0,28.0,21.0,24.0,20.0,25.0,29.0,28.0
47,19.0,33.0,28.0,26.0,20.0,23.0,20.0,24.0,31.0,26.0
48,19.0,31.0,28.0,24.0,20.0,23.0,20.0,21.0,33.0,27.0
49,21.0,30.0,29.0,23.0,19.0,22.0,20.0,21.0,33.0,27.0
