1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,107.0,110.0,109.0,111.0,110.0,109.0,110.0,107.0,109.0,108.0
13,97.0,98.0,98.0,101.0,105.0,99.0,100.0,96.0,98.0,99.0
14,87.0,88.0,87.0,90.0,94.0,88.0,89.0,88.0,86.0,89.0
15,77.0,80.0,77.0,79.0,84.0,80.0,80.0,76.0,75.0,79.0
16,66.0,69.0,68.0,67.0,74.0,70.0,73.0,68.0,65.0,71.0
17,55.0,60.0,59.0,61.0,64.0,60.0,64.0,58.0,55.0,62.0
18,47.0,50.0,50.0,54.0,54.0,48.0,56.0,50.0,46.0,52.0
19,37.0,42.0,42.0,49.0,46.0,37.0,48.0,41.0,34.0,41.0
20,26.0,33.0,34.0,41.0,40.0,27.0,38.0,34.0,24.0,31.0
21,27.0,33.0,34.0,42.0,41.0,32.0,39.0,34.0,25.0,30.0
22,28.0,39.0,35.0,43.0,41.0,34.0,40.0,33.0,25.0,30.0
23,26.0,40.0,34.0,41.0,39.0,30.0,38.0,33.0,28.0,30.0
24,22.0,38.0,24.0,35.0,36.0,23.0,32.0,23.0,25.0,24.0
25,25.0,37.0,24.0,35.0,38.0,23.0,33.0,22.0,25.0,24.0
26,25.0,38.0,24.0,35.0,38.0,23.0,33.0,22.0,25.0,24.0
27,23.0,31.0,24.0,31.0,37.0,22.0,27.0,20.0,24.0,25.0
28,23.0,30.0,23.0,31.0,38.0,24.0,27.0,20.0,25.0,27.0
29,22.0,30.0,23.0,30.0,36.0,26.0,28.0,20.0,24.0,27.0
30,22.0,30.0,23.0,31.0,33.0,27.0,28.0,21.0,25.0,27.0
31,22.0,28.0,22.0,35.0,31.0,28.0,28.0,22.0,23.0,26.0
32,22.0,28.0,22.0,36.0,29.0,29.0,29.0,22.0,23.0,26.0
33,22.0,28.0,23.0,38.0,30.0,28.0,29.0,24.0,23.0,25.0
34,22.0,28.0,23.0,39.0,30.0,28.0,30.0,29.0,21.0,24.0
35,21.0,28.0,23.0,38.0,28.0,28.0,32.0,28.0,19.0,23.0
36,18.0,28.0,25.0,38.0,25.0,27.0,34.0,29.0,19.0,23.0
37,20.0,27.0,27.0,38.0,24.0,27.0,34.0,28.0,19.0,23.0
38,19.0,27.0,29.0,37.0,24.0,27.0,33.0,28.0,18.0,22.0
39,19.0,27.0,28.0,37.0,23.0,27.0,29.0,27.0,22.0,21.0
40,18.0,27.0,26.0,38.0,22.0,27.0,27.0,26.0,22.0,19.0
41,18.0,26.0,30.0,40.0,22.0,29.0,27.0,26.0,23.0,20.0
42,18.0,27.0,31.0,38.0,22.0,29.0,24.0,22.0,24.0,20.0
43,18.0,29.0,30.0,35.0,22.0,30.0,24.0,21.0,23.0,21.0
44,17.0,31.0,26.0,34.0,21.0,29.0,22.0,20.0,22.0,23.0
45,16.0,29.0,26.0,27.0,19.0,28.0,18.0,20.0,20.0,25.0
46,16.0,29.0,25.0,27.0,19.0,30.0,17.0,20.0,22.0,25.0
47,14.0,29.0,25.0,26.0,18.0,29.0,15.0,18.0,23.0,27.0
48,12.0,32.0,24.0,26.0,16.0,29.0,15.0,17.0,23.0,26.0
49,12.0,31.0,24.0,26.0,15.0,29.0,17.0,17.0,23.0,28.0
