1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,21.0,20.0,21.0,21.0,20.0,20.0,21.0,21.0,20.0,22.0,20.0,21.0,21.0,20.0,21.0,20.0,19.0,22.0,20.0,21.0,21.0,21.0,20.0,20.0,21.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,20.0,23.0,20.0,20.0,22.0,22.0,20.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,18.0,19.0,21.0,21.0,19.0,21.0,21.0,20.0,21.0,21.0,23.0,19.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,17.0,20.0,21.0,20.0,20.0,19.0,20.0,21.0,21.0,20.0,21.0,21.0,20.0,18.0,20.0,22.0,20.0,20.0,21.0,20.0,20.0,20.0,21.0,19.0,20.0,20.0,21.0,23.0,20.0,21.0,20.0,20.0
3,17.0,16.0,19.0,20.0,19.0,18.0,15.0,17.0,19.0,24.0,20.0,17.0,19.0,17.0,20.0,20.0,16.0,20.0,18.0,17.0,17.0,17.0,25.0,24.0,25.0,17.0,15.0,17.0,15.0,25.0,25.0,21.0,17.0,19.0,16.0,25.0,21.0,17.0,25.0,25.0,20.0,21.0,21.0,17.0,19.0,17.0,18.0,22.0,19.0,18.0,15.0,19.0,21.0,25.0,16.0,17.0,18.0,25.0,25.0,21.0,14.0,16.0,18.0,16.0,23.0,16.0,25.0,21.0,16.0,20.0,22.0,15.0,19.0,26.0,24.0,16.0,18.0,13.0,16.0,25.0,21.0,24.0,22.0,16.0,22.0,17.0,17.0,19.0,25.0,25.0,14.0,18.0,20.0,25.0,15.0,23.0,16.0,18.0,16.0,25.0
4,8.0,6.0,8.0,0.0,19.0,5.0,8.0,3.0,8.0,8.0,3.0,6.0,5.0,5.0,6.0,11.0,10.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,17.0,3.0,14.0,0.0,3.0,13.0,2.0,0.0,7.0,4.0,3.0,14.0,7.0,7.0,11.0,7.0,0.0,2.0,17.0,3.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,8.0,5.0,2.0,0.0,0.0,0.0,4.0,3.0,7.0,16.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,6.0,9.0,12.0,1.0,0.0,7.0,5.0
5,13.0,9.0,5.0,0.0,0.0,15.0,3.0,16.0,6.0,12.0,11.0,13.0,5.0,7.0,5.0,2.0,18.0,13.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,3.0,5.0,3.0,0.0,6.0,0.0,7.0,0.0,2.0,10.0,9.0,15.0,9.0,24.0,12.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,8.0,14.0,0.0,0.0,5.0,0.0,4.0,19.0,18.0,5.0,9.0,0.0,17.0,0.0,18.0,11.0
6,35.0,0.0,25.0,15.0,0.0,16.0,40.0,21.0,0.0,15.0,23.0,22.0,0.0,32.0,28.0,20.0,24.0,24.0,0.0,16.0,17.0,0.0,35.0,38.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,38.0,39.0,0.0,0.0,34.0,21.0,24.0,32.0,20.0,31.0,30.0,0.0,25.0,0.0,38.0,0.0,0.0,41.0,0.0,0.0,37.0,0.0,39.0,0.0,0.0,0.0,4.0,43.0,42.0,0.0,35.0,0.0,0.0,0.0,0.0,41.0,35.0,44.0,0.0,38.0,0.0,0.0,39.0,43.0,32.0,1.0,35.0,0.0,27.0,0.0,32.0,31.0,19.0,0.0,38.0,42.0,23.0,28.0,15.0,34.0,17.0,0.0,35.0,0.0,0.0,21.0
7,8.0,11.0,3.0,21.0,14.0,14.0,7.0,20.0,15.0,11.0,7.0,20.0,10.0,13.0,5.0,7.0,13.0,6.0,16.0,11.0,0.0,5.0,5.0,0.0,6.0,0.0,15.0,5.0,9.0,5.0,14.0,16.0,1.0,4.0,5.0,10.0,7.0,10.0,11.0,24.0,14.0,15.0,17.0,18.0,13.0,22.0,15.0,19.0,11.0,11.0,5.0,19.0,5.0,6.0,7.0,8.0,3.0,0.0,1.0,11.0,1.0,8.0,1.0,7.0,0.0,1.0,2.0,5.0,3.0,4.0,7.0,0.0,8.0,3.0,2.0,4.0,3.0,2.0,8.0,0.0,17.0,9.0,17.0,11.0,9.0,19.0,15.0,9.0,10.0,18.0,6.0,11.0,26.0,7.0,8.0,14.0,14.0,9.0,3.0,6.0
8,0.0,0.0,30.0,0.0,29.0,16.0,29.0,0.0,0.0,0.0,20.0,0.0,36.0,0.0,0.0,0.0,28.0,34.0,28.0,22.0,0.0,34.0,25.0,0.0,0.0,0.0,31.0,35.0,32.0,0.0,28.0,0.0,5.0,0.0,30.0,28.0,0.0,31.0,4.0,25.0,30.0,0.0,0.0,23.0,0.0,23.0,2.0,0.0,27.0,0.0,0.0,21.0,32.0,0.0,0.0,31.0,0.0,0.0,37.0,32.0,34.0,0.0,0.0,31.0,33.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,36.0,32.0,35.0,36.0,0.0,0.0,0.0,0.0,25.0,27.0,28.0,35.0,0.0,23.0,22.0,24.0,12.0,21.0,0.0,10.0,0.0,18.0,18.0,0.0,23.0,0.0,0.0,26.0
9,22.0,26.0,24.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,31.0,22.0,0.0,21.0,28.0,21.0,21.0,0.0,23.0,0.0,22.0,0.0,26.0,20.0,20.0,22.0,0.0,0.0,19.0,31.0,24.0,24.0,24.0,0.0,21.0,22.0,33.0,0.0,22.0,19.0,21.0,23.0,21.0,0.0,0.0,23.0,22.0,24.0,22.0,10.0,0.0,22.0,23.0,0.0,0.0,22.0,20.0,22.0,0.0,21.0,0.0,24.0,27.0,21.0,0.0,0.0,24.0,1.0,0.0,22.0,19.0,23.0,22.0,22.0,23.0,22.0,21.0,0.0,25.0,0.0,22.0,19.0,20.0,0.0,0.0,21.0,0.0,9.0,22.0,22.0,0.0,21.0,3.0,31.0,0.0,23.0,0.0,23.0,0.0,0.0
10,22.0,22.0,0.0,21.0,25.0,20.0,0.0,0.0,22.0,23.0,20.0,21.0,0.0,21.0,20.0,0.0,20.0,20.0,23.0,21.0,24.0,0.0,20.0,20.0,21.0,0.0,21.0,23.0,0.0,21.0,0.0,24.0,25.0,23.0,0.0,20.0,24.0,24.0,23.0,0.0,0.0,23.0,21.0,22.0,0.0,23.0,22.0,24.0,21.0,25.0,24.0,22.0,0.0,25.0,22.0,0.0,20.0,23.0,22.0,0.0,22.0,1.0,0.0,22.0,22.0,21.0,25.0,21.0,19.0,0.0,3.0,21.0,22.0,21.0,23.0,0.0,0.0,0.0,20.0,0.0,16.0,24.0,0.0,21.0,23.0,20.0,20.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,19.0,23.0,0.0,25.0,24.0,21.0
