1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1973.5,1973.5,1973.5,1973.5,1973.5,1973.5,1973.5,1973.5,1973.5,1973.5
3,1070.5954584145404,1070.5954584145404,1070.5954584145404,1070.5954584145404,1070.5954584145404,1070.5954584145404,1070.5954584145404,1070.5954584145404,1070.5954584145404,1070.5954584145404
4,1259.6494255664784,1259.6494255664784,1259.6494255664784,1259.6494255664784,1259.6494255664784,1259.6494255664784,1259.6494255664784,1259.6494255664784,1259.6494255664784,1259.6494255664784
5,804.3015117218857,804.3015117218857,804.3015117218857,804.3015117218857,804.3015117218857,804.3015117218857,804.3015117218857,804.3015117218857,804.3015117218857,804.3015117218857
6,838.4310439227085,838.4310439227085,838.4310439227085,838.4310439227085,838.4310439227085,838.4310439227085,838.4310439227085,838.4310439227085,838.4310439227085,838.4310439227085
7,942.6456306928648,942.6456306928648,942.6456306928648,942.6456306928648,942.6456306928648,942.6456306928648,942.6456306928648,942.6456306928648,942.6456306928648,942.6456306928648
8,953.9374054778682,953.9374054778682,953.9374054778682,953.9374054778682,953.9374054778682,953.9374054778682,953.9374054778682,953.9374054778682,953.9374054778682,953.9374054778682
9,1107.6370337313672,1107.6370337313672,1107.6370337313672,1107.6370337313672,1107.6370337313672,1107.6370337313672,1107.6370337313672,1107.6370337313672,1107.6370337313672,1107.6370337313672
10,1094.7392852792352,1094.7392852792352,1094.7392852792352,1094.7392852792352,1094.7392852792352,1094.7392852792352,1094.7392852792352,1094.7392852792352,1094.7392852792352,1094.7392852792352
11,1161.059817942552,1161.059817942552,1161.059817942552,1161.059817942552,1161.059817942552,1161.059817942552,1161.059817942552,1161.059817942552,1161.059817942552,1161.059817942552
12,1190.862969227799,1190.862969227799,1190.862969227799,1190.862969227799,1190.862969227799,1190.862969227799,1190.862969227799,1190.862969227799,1190.862969227799,1190.862969227799
13,1242.0146879710362,1242.0146879710362,1242.0146879710362,1242.0146879710362,1242.0146879710362,1242.0146879710362,1242.0146879710362,1242.0146879710362,1242.0146879710362,1242.0146879710362
14,1278.376373029158,1278.376373029158,1278.376373029158,1278.376373029158,1278.376373029158,1278.376373029158,1278.376373029158,1278.376373029158,1278.376373029158,1278.376373029158
15,1301.5723165774953,1301.5723165774953,1301.5723165774953,1301.5723165774953,1301.5723165774953,1301.5723165774953,1301.5723165774953,1301.5723165774953,1301.5723165774953,1301.5723165774953
16,1326.4445215356368,1326.4445215356368,1326.4445215356368,1326.4445215356368,1326.4445215356368,1326.4445215356368,1326.4445215356368,1326.4445215356368,1326.4445215356368,1326.4445215356368
17,1355.6821489079882,1355.6821489079882,1355.6821489079882,1355.6821489079882,1355.6821489079882,1355.6821489079882,1355.6821489079882,1355.6821489079882,1355.6821489079882,1355.6821489079882
18,1358.80186122347,1358.80186122347,1358.80186122347,1358.80186122347,1358.80186122347,1358.80186122347,1358.80186122347,1358.80186122347,1358.80186122347,1358.80186122347
19,1398.6274249175258,1398.6274249175258,1398.6274249175258,1398.6274249175258,1398.6274249175258,1398.6274249175258,1398.6274249175258,1398.6274249175258,1398.6274249175258,1398.6274249175258
