1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,21.0,20.0,20.0,20.0,21.0,20.0,23.0,21.0,20.0,21.0,21.0,18.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,19.0,22.0,21.0,21.0,20.0,20.0,21.0,20.0,21.0,20.0,22.0,20.0,21.0,20.0,21.0,19.0,19.0,22.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,22.0,20.0,19.0,20.0,20.0,18.0,21.0,20.0,20.0,21.0,20.0,22.0,20.0,21.0,20.0,21.0,20.0,18.0,21.0,20.0,21.0,20.0,19.0,20.0,20.0,21.0,21.0,22.0,20.0,20.0,20.0,21.0,22.0,20.0,21.0,21.0,20.0,21.0,21.0,20.0,21.0,20.0,22.0,20.0,22.0,16.0,20.0,16.0,20.0,20.0,20.0,20.0,24.0
3,22.0,14.0,16.0,25.0,20.0,24.0,18.0,17.0,22.0,17.0,12.0,27.0,25.0,16.0,17.0,25.0,17.0,19.0,17.0,15.0,20.0,20.0,17.0,19.0,25.0,18.0,25.0,21.0,17.0,24.0,18.0,18.0,22.0,17.0,18.0,18.0,16.0,15.0,17.0,17.0,25.0,25.0,26.0,17.0,26.0,17.0,25.0,17.0,16.0,17.0,19.0,18.0,15.0,19.0,15.0,19.0,17.0,17.0,20.0,16.0,16.0,25.0,18.0,13.0,25.0,14.0,15.0,19.0,18.0,19.0,22.0,22.0,25.0,19.0,23.0,18.0,20.0,22.0,19.0,19.0,16.0,19.0,24.0,22.0,24.0,15.0,22.0,18.0,23.0,18.0,14.0,16.0,17.0,18.0,21.0,25.0,23.0,25.0,23.0,23.0
4,2.0,4.0,18.0,0.0,4.0,0.0,2.0,6.0,0.0,3.0,8.0,1.0,5.0,0.0,8.0,0.0,5.0,3.0,4.0,17.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,15.0,7.0,4.0,10.0,11.0,22.0,14.0,4.0,7.0,10.0,8.0,9.0,2.0,6.0,11.0,8.0,7.0,3.0,10.0,9.0,7.0,7.0,4.0,11.0,6.0,1.0,6.0,7.0,8.0,6.0,4.0,5.0,6.0,3.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,2.0,12.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,6.0,14.0,22.0,0.0,0.0,2.0,8.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,9.0,13.0,6.0,0.0,4.0,4.0,10.0,0.0,19.0,0.0,0.0,5.0,11.0,2.0,14.0,5.0,6.0,2.0,13.0,6.0,15.0,28.0,9.0,32.0,12.0,10.0,15.0,14.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,31.0,28.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,18.0,24.0,20.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,29.0,18.0,18.0,32.0,37.0,42.0,0.0,31.0,0.0,0.0,0.0,0.0,34.0,27.0,38.0,19.0,29.0,0.0,0.0,26.0,36.0,0.0,32.0,22.0,22.0,0.0,33.0,36.0,23.0,27.0,0.0,24.0,19.0,0.0,0.0,27.0,37.0,0.0,0.0,0.0,43.0,26.0,22.0,30.0,28.0,29.0,42.0,0.0,33.0,0.0,29.0,39.0,38.0,37.0,0.0,32.0,0.0,39.0,0.0,34.0,0.0,0.0,0.0,0.0,36.0,30.0,17.0,0.0,41.0,42.0,37.0,23.0,0.0,24.0,0.0,0.0,25.0
7,7.0,2.0,8.0,2.0,13.0,5.0,5.0,5.0,4.0,3.0,9.0,17.0,15.0,25.0,8.0,15.0,23.0,9.0,7.0,4.0,2.0,7.0,0.0,15.0,7.0,2.0,1.0,1.0,0.0,7.0,11.0,8.0,8.0,9.0,18.0,1.0,19.0,8.0,24.0,10.0,0.0,5.0,10.0,18.0,12.0,4.0,7.0,9.0,6.0,20.0,6.0,9.0,0.0,13.0,8.0,20.0,12.0,12.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,3.0,8.0,6.0,11.0,5.0,24.0,3.0,0.0,9.0,8.0,2.0,10.0,0.0,9.0,11.0,9.0,3.0,9.0,7.0,8.0,21.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,8.0,5.0
8,0.0,21.0,32.0,27.0,29.0,16.0,36.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,32.0,28.0,26.0,0.0,32.0,22.0,30.0,0.0,0.0,28.0,0.0,0.0,22.0,32.0,0.0,30.0,0.0,32.0,0.0,0.0,23.0,34.0,0.0,14.0,0.0,27.0,0.0,34.0,30.0,13.0,26.0,17.0,16.0,0.0,0.0,0.0,0.0,27.0,0.0,37.0,0.0,18.0,32.0,29.0,26.0,26.0,0.0,0.0,32.0,0.0,0.0,23.0,33.0,0.0,25.0,24.0,31.0,0.0,26.0,24.0,20.0,0.0,0.0,22.0,0.0,0.0,0.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,35.0,0.0,30.0,0.0,25.0,0.0,0.0,0.0,34.0,0.0
9,21.0,31.0,0.0,6.0,0.0,30.0,21.0,22.0,13.0,19.0,26.0,21.0,23.0,22.0,21.0,21.0,19.0,23.0,22.0,0.0,27.0,0.0,21.0,0.0,26.0,0.0,0.0,22.0,20.0,0.0,0.0,0.0,22.0,24.0,27.0,0.0,0.0,22.0,20.0,21.0,0.0,24.0,22.0,0.0,0.0,30.0,0.0,0.0,30.0,21.0,14.0,0.0,22.0,15.0,0.0,0.0,0.0,23.0,0.0,25.0,20.0,0.0,20.0,24.0,27.0,21.0,21.0,0.0,26.0,20.0,15.0,28.0,30.0,0.0,28.0,19.0,0.0,0.0,0.0,22.0,25.0,17.0,22.0,24.0,21.0,28.0,21.0,28.0,0.0,0.0,22.0,26.0,0.0,0.0,6.0,0.0,0.0,28.0,0.0,0.0
10,23.0,18.0,0.0,22.0,0.0,19.0,2.0,0.0,1.0,21.0,0.0,14.0,0.0,22.0,21.0,21.0,19.0,24.0,23.0,0.0,22.0,23.0,0.0,20.0,0.0,0.0,20.0,21.0,21.0,24.0,22.0,0.0,23.0,0.0,20.0,0.0,22.0,21.0,0.0,21.0,25.0,24.0,0.0,22.0,20.0,21.0,22.0,27.0,23.0,0.0,0.0,24.0,23.0,0.0,24.0,0.0,0.0,23.0,22.0,21.0,26.0,0.0,0.0,21.0,20.0,21.0,0.0,21.0,18.0,0.0,26.0,0.0,23.0,20.0,21.0,22.0,21.0,21.0,21.0,23.0,22.0,28.0,0.0,23.0,22.0,0.0,22.0,0.0,21.0,19.0,22.0,21.0,0.0,0.0,19.0,27.0,0.0,0.0,21.0,21.0
