1,0.007498187613822415
2,0.00751772880831374
3,0.007520816295403562
4,0.007531948634729017
5,0.007499380842283466
6,0.007518350603469667
7,0.0075623809392070165
8,0.007594196371390287
9,0.007661843251470368
10,0.007676900836863156
11,0.007669138351794504
12,0.007689495293318847
13,0.007679527341959808
14,0.007710717317171023
15,0.007749785222900386
16,0.007773475881986364
17,0.007799698097304914
18,0.007795229806623457
19,0.007803311363761054
20,0.007853098141366865
21,0.007852428250551836
22,0.007849543457486502
23,0.007834846547809223
24,0.007807058518077757
25,0.00783804066412184
26,0.007850751016841196
27,0.00786369365507713
28,0.007854611699356842
29,0.007862836513030765
30,0.007832911532301973
31,0.007845034694137845
32,0.00784153758217721
33,0.00784858074744089
34,0.00786093834668127
35,0.00789912182309932
36,0.007926546498434463
37,0.00789431051492053
38,0.007874058316830393
39,0.007884534584295815
40,0.007895790583556253
41,0.007883030017029412
42,0.007927784889617895
43,0.007913745190851874
44,0.007931906746131007
45,0.007952454625859315
46,0.00794362757572532
47,0.00796643323571988
48,0.007975561781096195
49,0.007951752325321847
50,0.007961674758064082
51,0.007971318040192042
52,0.007985632085514258
53,0.007983988225716379
54,0.008026378791636762
55,0.008054395101485229
56,0.008047396219108348
57,0.008083651193530647
58,0.008112472915242804
59,0.008137696011961335
60,0.008162518910144786
61,0.008191644867787997
62,0.008214134634236899
63,0.00825555958390272
64,0.008269450370441349
65,0.008233584318551654
66,0.00818903633700012
67,0.008176302861131336
68,0.00816599113832462
69,0.00817956281635934
70,0.008192389228780498
71,0.008208938746063115
72,0.008236084252526548
73,0.008225127169860999
74,0.008222877179365632
75,0.008226556089029865
76,0.008245673642173495
77,0.008238635876504452
78,0.008243819375389013
79,0.008255552306086189
80,0.008283910187899014
81,0.008302752188009061
82,0.008315372195465628
83,0.008324694705760173
84,0.008354638093554814
85,0.008343330877428721
86,0.008402214310847578
87,0.008351851322057388
88,0.00840880478562261
89,0.008438371072332949
90,0.008457134375515664
91,0.008467450637421336
92,0.008481690698916695
93,0.00848307299672218
94,0.008497967170372989
95,0.008479458579906195
96,0.008477380261779674
97,0.008494381234618039
98,0.008491215898059288
99,0.008477404730027924
100,0.008461408818100962
101,0.008481647084181447
102,0.008519429845404778
103,0.008523558226283225
104,0.008524578437188637
105,0.008483560868000374
106,0.008500813756613726
107,0.008523901790243935
108,0.00850469330335455
109,0.008439489240267078
110,0.00848509657800072
111,0.008493688262646012
112,0.008463122562756484
113,0.008406311896773891
114,0.008371650019809846
115,0.008413980881772403
116,0.008399675531911854
117,0.00839935697553178
118,0.008380958265030164
119,0.008351547461624215
120,0.008380725928531663
121,0.008392925560816606
122,0.008393731247365465
123,0.008422478398460404
124,0.008453695643853745
125,0.008455462904817565
126,0.00848560345555861
127,0.00854528243203144
128,0.008583943976524459
129,0.00861509357819356
130,0.008652387825313038
131,0.008641313581238147
132,0.008596596038629669
133,0.008648137935140509
134,0.008680595521945757
135,0.00867871280270846
136,0.008655297336643901
137,0.008642823458855366
138,0.008656198202993182
139,0.008622226396725476
140,0.008614504491342195
141,0.008628510937592695
142,0.008621733863413106
