1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,109.0,108.0,108.0,109.0,108.0,110.0,110.0,109.0,107.0,108.0
13,99.0,98.0,96.0,98.0,96.0,102.0,99.0,97.0,98.0,101.0
14,88.0,87.0,88.0,86.0,87.0,93.0,87.0,87.0,86.0,91.0
15,76.0,75.0,77.0,76.0,76.0,85.0,75.0,80.0,77.0,83.0
16,66.0,65.0,68.0,66.0,65.0,77.0,65.0,72.0,66.0,72.0
17,61.0,56.0,58.0,55.0,57.0,69.0,57.0,62.0,57.0,63.0
18,54.0,46.0,52.0,44.0,48.0,62.0,51.0,53.0,47.0,52.0
19,44.0,42.0,43.0,34.0,39.0,53.0,46.0,43.0,39.0,43.0
20,39.0,32.0,34.0,23.0,32.0,45.0,39.0,34.0,30.0,31.0
21,45.0,34.0,32.0,24.0,34.0,45.0,40.0,33.0,31.0,30.0
22,47.0,34.0,32.0,23.0,35.0,44.0,41.0,33.0,30.0,32.0
23,43.0,32.0,31.0,24.0,35.0,44.0,41.0,33.0,30.0,32.0
24,37.0,27.0,28.0,19.0,29.0,39.0,32.0,25.0,21.0,23.0
25,37.0,26.0,30.0,19.0,28.0,41.0,29.0,25.0,21.0,27.0
26,37.0,26.0,32.0,19.0,28.0,41.0,29.0,27.0,21.0,29.0
27,29.0,24.0,24.0,18.0,26.0,42.0,29.0,21.0,21.0,30.0
28,29.0,24.0,25.0,19.0,27.0,42.0,28.0,22.0,20.0,30.0
29,29.0,24.0,25.0,19.0,27.0,43.0,28.0,23.0,20.0,30.0
30,28.0,23.0,23.0,19.0,28.0,37.0,28.0,23.0,19.0,32.0
31,28.0,23.0,22.0,20.0,28.0,36.0,28.0,22.0,19.0,32.0
32,27.0,23.0,22.0,21.0,29.0,34.0,29.0,22.0,20.0,34.0
33,26.0,23.0,22.0,21.0,27.0,33.0,30.0,21.0,22.0,33.0
34,26.0,23.0,21.0,20.0,26.0,29.0,28.0,21.0,28.0,31.0
35,25.0,23.0,20.0,20.0,25.0,27.0,29.0,20.0,31.0,31.0
36,25.0,26.0,20.0,20.0,25.0,24.0,28.0,20.0,31.0,30.0
37,25.0,28.0,20.0,18.0,28.0,24.0,30.0,19.0,30.0,30.0
38,25.0,30.0,20.0,17.0,29.0,23.0,28.0,16.0,29.0,30.0
39,26.0,28.0,21.0,16.0,32.0,23.0,28.0,16.0,29.0,29.0
40,25.0,29.0,21.0,16.0,33.0,25.0,29.0,14.0,27.0,29.0
41,26.0,27.0,23.0,16.0,31.0,24.0,28.0,15.0,29.0,28.0
42,25.0,27.0,25.0,16.0,31.0,28.0,27.0,15.0,28.0,28.0
43,23.0,27.0,26.0,16.0,31.0,29.0,26.0,15.0,28.0,28.0
44,23.0,26.0,28.0,16.0,30.0,31.0,23.0,15.0,26.0,27.0
45,18.0,24.0,27.0,14.0,27.0,31.0,22.0,15.0,26.0,26.0
46,18.0,23.0,27.0,14.0,26.0,34.0,23.0,15.0,24.0,25.0
47,17.0,22.0,27.0,14.0,25.0,35.0,25.0,15.0,23.0,24.0
48,16.0,20.0,25.0,14.0,25.0,35.0,27.0,15.0,23.0,24.0
49,17.0,19.0,25.0,13.0,25.0,36.0,30.0,14.0,23.0,24.0
