1,0.0,4981.621910332355,0.0,503.48549849334984,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5085.2186135204265,0.0,410.70614564789923,-1238.1600807350442,0.0,0.0,0.0,0.0
3,0.0,4880.946355531414,0.0,681.1877669627643,-1279.515075201188,0.0,0.0,0.0,0.0
4,0.0,969.5079362129705,0.0,4555.735021271753,-1168.961689430515,0.0,0.0,0.0,0.0
5,0.0,1996.835846375824,0.0,3422.723486902507,-1056.2895448880488,0.0,0.0,0.0,0.0
6,0.0,5334.901176781876,0.0,0.0,-949.1176530067816,0.0,0.0,0.0,0.0
7,0.0,3518.6516390441584,0.0,1738.3633810156155,-856.1436388905753,0.0,0.0,0.0,0.0
8,0.0,5198.600438753914,0.0,0.0,-773.8217828716712,0.0,0.0,0.0,0.0
9,0.0,5151.184886403313,0.0,0.0,-704.6274900764378,0.0,0.0,0.0,0.0
10,0.0,5109.478792624922,0.0,0.0,-640.0436740341136,0.0,0.0,0.0,0.0
11,0.0,5073.606126068597,0.0,0.0,-580.1417630928189,0.0,0.0,0.0,0.0
12,0.0,5043.763607398395,0.0,0.0,-525.0758544513815,0.0,0.0,0.0,0.0
13,0.0,5022.089333283096,0.0,0.0,-476.94029014378094,0.0,0.0,0.0,0.0
14,0.0,5013.320307878535,0.0,0.0,-440.63634744479566,0.0,0.0,0.0,0.0
15,0.0,5020.856296406425,0.0,0.0,-419.58243886895474,0.0,0.0,0.0,0.0
16,0.0,5047.103504417781,0.0,0.0,-416.285741294817,0.0,0.0,0.0,0.0
17,0.0,5085.761645006321,0.0,0.0,-424.1924161726081,0.0,0.0,0.0,0.0
18,0.0,5139.993776201897,0.0,0.0,-446.7667007735293,0.0,0.0,0.0,0.0
19,0.0,5217.211740276888,0.0,0.0,-491.26696286257373,0.0,0.0,0.0,0.0
20,0.0,5315.333444199643,0.0,0.0,-555.5872714307724,0.0,0.0,0.0,0.0
21,0.0,5426.151385917632,0.0,0.0,-631.4919770699771,0.0,0.0,0.0,0.0
22,0.0,5538.988602204366,0.0,0.0,-708.5043043999265,0.0,0.0,0.0,0.0
23,0.0,5653.289982580128,0.0,5.116902628636989,-791.0026312026768,0.0,0.0,0.0,0.0
24,0.0,1818.2996890477177,0.0,3944.3469057211382,-884.249904209131,0.0,0.0,0.0,0.0
25,0.0,3028.5094736381902,0.0,2690.2713019981857,-825.8387680620357,0.0,0.0,0.0,0.0
26,0.0,5687.765337910733,0.0,0.0,-767.4276319149405,0.0,0.0,0.0,0.0
27,0.0,4488.257036155251,0.0,1162.695427408745,-709.0164957678452,0.0,0.0,0.0,0.0
28,0.0,5621.186688938656,0.0,0.0,-651.0381782811951,0.0,0.0,0.0,0.0
29,0.0,5577.49293365662,0.0,20.17254458244242,-599.225616400505,0.0,0.0,0.0,0.0
30,0.0,5565.400499758389,0.0,5.074020968988445,-542.8007621862977,0.0,0.0,0.0,0.0
31,0.0,5545.203036407163,0.0,15.252020546187275,-502.7509714055255,0.0,0.0,0.0,0.0
32,0.0,5551.416155294589,0.0,0.0,-462.73463697978,0.0,0.0,0.0,0.0
33,0.0,5555.796750838538,0.0,0.0,-435.2706907254612,0.0,0.0,0.0,0.0
34,0.0,5472.530469479567,0.0,98.77217896705992,-418.72587347660925,0.0,0.0,0.0,0.0
35,0.0,5601.370930667307,0.0,0.0,-415.02222148391274,0.0,0.0,0.0,0.0
36,0.0,5578.9335909757865,0.0,53.16643715715726,-411.45112052108493,0.0,0.0,0.0,0.0
37,0.0,5615.211138951311,0.0,38.05891459435809,-397.3959542474648,0.0,0.0,0.0,0.0
38,0.0,5705.646418219317,0.0,0.0,-413.27813785416197,0.0,0.0,0.0,0.0
39,0.0,5777.364051153843,0.0,0.0,-450.30648456795757,0.0,0.0,0.0,0.0
40,0.0,5844.721369560788,0.0,0.0,-484.17480547703286,0.0,0.0,0.0,0.0
41,0.0,5912.62173325828,0.0,5.199287596549379,-524.4683961335162,0.0,0.0,0.0,0.0
42,0.0,5988.130604526561,0.0,0.0,-562.2045533801156,0.0,0.0,0.0,0.0
43,0.0,6064.287457596648,0.0,23.779148458620636,-629.5362052446166,0.0,0.0,0.0,0.0
44,0.0,2567.0334202008544,0.0,3602.8673843863467,-698.0678001819691,0.0,0.0,0.0,0.0
45,0.0,3794.6326218631493,0.0,2348.0350130328316,-652.9475964768394,0.0,0.0,0.0,0.0
46,0.0,6108.028669727695,0.0,15.968562923567765,-607.8273927717097,0.0,0.0,0.0,0.0
47,0.0,5516.462646589713,0.0,589.5772438712513,-563.1050107824665,0.0,0.0,0.0,0.0
48,0.0,6094.748041815797,0.0,0.0,-522.5741494357907,0.0,0.0,0.0,0.0
49,0.0,6098.2616069022115,0.0,0.0,-498.0556149141227,0.0,0.0,0.0,0.0
50,0.0,6116.894166152991,0.0,0.0,-487.97917386556867,0.0,0.0,0.0,0.0
51,0.0,6090.906182752532,0.0,49.56647633790824,-482.487199881544,0.0,0.0,0.0,0.0
52,0.0,6172.54627789003,0.0,0.0,-484.69063144869745,0.0,0.0,0.0,0.0
53,0.0,6206.904721545368,0.0,0.0,-488.66662438133335,0.0,0.0,0.0,0.0
54,0.0,6241.0186053095895,0.0,0.0,-491.5072555331775,0.0,0.0,0.0,0.0
55,0.0,6304.742327890907,0.0,0.0,-522.7798623067856,0.0,0.0,0.0,0.0
56,0.0,6377.311419027869,0.0,0.0,-562.0084062322032,0.0,0.0,0.0,0.0
57,0.0,6452.922547468075,0.0,0.0,-603.5086744671975,0.0,0.0,0.0,0.0
58,0.0,6510.761793398624,0.0,26.341818269120996,-652.8261823110703,0.0,0.0,0.0,0.0
59,0.0,6625.869778045352,0.0,0.0,-705.3824890370421,0.0,0.0,0.0,0.0
60,0.0,6718.580093121658,0.0,0.0,-761.0355923821687,0.0,0.0,0.0,0.0
61,0.0,6813.957580316223,0.0,0.0,-818.14197302935,0.0,0.0,0.0,0.0
62,0.0,6913.646427938803,0.0,0.0,-878.0513288636907,0.0,0.0,0.0,0.0
63,0.0,7028.791580410016,0.0,0.0,-952.315385948623,0.0,0.0,0.0,0.0
64,0.0,4246.001374431648,0.0,2893.424147523356,-1037.2813629840452,0.0,0.0,0.0,0.0
65,0.0,5067.050563686907,0.0,2045.1674467020039,-980.102305233123,0.0,0.0,0.0,0.0
66,0.0,7104.793507086843,0.0,0.0,-938.4278538177598,0.0,0.0,0.0,0.0
67,0.0,7271.195463407081,0.0,0.0,-1079.5173913347428,0.0,0.0,0.0,0.0
68,0.0,7257.780173345901,0.0,0.0,-1035.3588164797563,0.0,0.0,0.0,0.0
69,0.0,7166.922407279404,0.0,97.18375040078006,-1003.6948521768421,0.0,0.0,0.0,0.0
70,0.0,7270.632163908843,0.0,22.609224692252585,-990.3873703341238,0.0,0.0,0.0,0.0
71,0.0,7365.759456073965,0.0,0.0,-1017.0690838761676,0.0,0.0,0.0,0.0
72,0.0,7432.205606910045,0.0,0.0,-1034.973334897194,0.0,0.0,0.0,0.0
73,0.0,7509.970612630461,0.0,0.0,-1061.6752554123332,0.0,0.0,0.0,0.0
74,0.0,7599.71595527058,0.0,0.0,-1097.878556951032,0.0,0.0,0.0,0.0
75,0.0,7587.550409957434,0.0,124.59283067136575,-1155.1364033194832,0.0,0.0,0.0,0.0
76,0.0,7630.289639936096,0.0,187.5921670017431,-1204.4870696510127,0.0,0.0,0.0,0.0
77,0.0,7979.680029262604,0.0,63.65582890405392,-1370.5638756636188,0.0,0.0,0.0,0.0
78,0.0,8056.0503877592,0.0,129.32083734734718,-1451.8987183315082,0.0,0.0,0.0,0.0
79,0.0,8241.267555424798,0.0,85.21724965474104,-1529.7118828983914,0.0,0.0,0.0,0.0
80,0.0,8421.897802386784,0.0,44.040443379572324,-1604.0000500739168,0.0,0.0,0.0,0.0
81,0.0,8523.77559326874,0.0,140.4502594724768,-1735.6292638898315,0.0,0.0,0.0,0.0
82,0.0,8573.35199686931,0.0,250.5812880031717,-1827.9180424390743,0.0,0.0,0.0,0.0
83,0.0,8633.391237296579,0.0,311.85626638911776,-1880.4498389664866,0.0,0.0,0.0,0.0
84,0.0,5378.7260162671055,0.0,3770.168004154807,-2039.9834712884622,0.0,0.0,0.0,0.0
85,0.0,6711.3562335689785,0.0,2363.778310002782,-1913.196706764971,0.0,0.0,0.0,0.0
86,0.0,8264.042354882347,0.0,851.1987031565627,-1889.4260596632105,0.0,0.0,0.0,0.0
87,0.0,7192.930026245515,0.0,2005.950458434693,-1915.9188385690175,0.0,0.0,0.0,0.0
88,0.0,8313.568464873717,0.0,826.8568356228759,-1791.462200853771,0.0,0.0,0.0,0.0
89,0.0,8632.82900272555,0.0,505.48106234212685,-1717.1351662261732,0.0,0.0,0.0,0.0
90,0.0,9112.476443334208,0.0,24.527794569121088,-1638.9703596261813,0.0,0.0,0.0,0.0
91,0.0,9175.982534593075,0.0,0.0,-1598.434699051151,0.0,0.0,0.0,0.0
92,0.0,9061.56729146412,0.0,237.48372805504368,-1641.5095688431147,0.0,0.0,0.0,0.0
93,0.0,9257.087090920646,0.0,146.76642839918986,-1663.0503065509808,0.0,0.0,0.0,0.0
94,0.0,9576.562250095842,0.0,97.68950584546015,-1846.8731344904113,0.0,0.0,0.0,0.0
95,0.0,9467.251223878746,0.0,336.9708775004474,-1889.5850539978437,0.0,0.0,0.0,0.0
96,0.0,9513.85239778035,0.0,369.41346730169124,-1880.2648587970223,0.0,0.0,0.0,0.0
97,0.0,9837.419880169207,0.0,153.19537191383134,-1895.7259060579124,0.0,0.0,0.0,0.0
98,0.0,9943.101648472331,0.0,166.47628026015383,-1920.2907220289735,0.0,0.0,0.0,0.0
99,0.0,9970.337208356821,0.0,269.49031416482956,-1954.9467653292384,0.0,0.0,0.0,0.0
100,0.0,10326.577768135927,0.0,80.50553178252635,-2022.7792427411907,0.0,0.0,0.0,0.0
101,0.0,10416.027617071382,0.0,142.76450314336557,-2074.9633617485697,0.0,0.0,0.0,0.0
102,0.0,10404.891507717006,0.0,369.95184131913925,-2196.444377183951,0.0,0.0,0.0,0.0
103,0.0,10908.784654363275,0.0,45.80677069657697,-2281.317293239938,0.0,0.0,0.0,0.0
104,0.0,7494.893514708063,0.0,3891.1390974910173,-2652.735513975487,0.0,0.0,0.0,0.0
105,0.0,8871.5977601986,0.0,2402.5149972778204,-2475.1170937544402,0.0,0.0,0.0,0.0
106,0.0,10063.047234710883,0.0,1140.0859368348692,-2326.8986026026882,0.0,0.0,0.0,0.0
107,0.0,8934.460661673316,0.0,2228.6212635627494,-2216.442767637571,0.0,0.0,0.0,0.0
108,0.0,10536.180632914815,0.0,539.6287753921707,-2043.4896844539403,0.0,0.0,0.0,0.0
109,0.0,10748.691627001037,0.0,489.98535278868826,-2118.178098192251,0.0,0.0,0.0,0.0
110,0.0,11163.827612690577,0.0,109.37397576330261,-2057.621759553735,0.0,0.0,0.0,0.0
111,0.0,11086.342502584312,0.0,274.26960627911353,-2047.3300940723377,0.0,0.0,0.0,0.0
112,0.0,11119.994675537042,0.0,368.2419569922753,-2074.989395798146,0.0,0.0,0.0,0.0
113,0.0,11283.3460963674,0.0,284.5175943249027,-2050.794587588045,0.0,0.0,0.0,0.0
114,0.0,11508.091793720627,0.0,242.67261910229757,-2126.333071031381,0.0,0.0,0.0,0.0
115,0.0,11501.019112694963,0.0,433.88990761383934,-2207.936010050875,0.0,0.0,0.0,0.0
116,0.0,11268.266008455268,0.0,742.5156095489845,-2186.6634267600966,0.0,0.0,0.0,0.0
117,0.0,11775.835382269135,0.0,439.81240702577634,-2292.709503960449,0.0,0.0,0.0,0.0
118,0.0,12352.51013364373,0.0,52.06481638565399,-2383.6349029286894,0.0,0.0,0.0,0.0
119,0.0,12194.689350843124,0.0,341.4688641974854,-2422.870192992341,0.0,0.0,0.0,0.0
120,0.0,12454.547351016368,0.0,265.33327362003166,-2509.982896463922,0.0,0.0,0.0,0.0
121,0.0,12624.84806059691,0.0,257.92210387291397,-2605.8400124310906,0.0,0.0,0.0,0.0
122,0.0,12325.192680778007,0.0,690.5484400536513,-2656.527429701386,0.0,0.0,0.0,0.0
123,0.0,12775.833099716358,0.0,520.7027411276632,-2836.660105559432,0.0,0.0,0.0,0.0
124,0.0,9317.546723458529,0.0,4231.332434590836,-3019.0142808162555,0.0,0.0,0.0,0.0
125,0.0,10827.845348583607,0.0,2588.7184060727,-2805.657330055763,0.0,0.0,0.0,0.0
126,0.0,11992.308914945255,0.0,1501.3025744115482,-2788.175108106333,0.0,0.0,0.0,0.0
127,0.0,11297.684401828343,0.0,2351.06848820182,-2856.6494890528143,0.0,0.0,0.0,0.0
128,0.0,12684.373702308927,0.0,885.0025316144013,-2677.633052757961,0.0,0.0,0.0,0.0
129,0.0,12604.899538506887,0.0,1135.4716514344545,-2751.2290062579978,0.0,0.0,0.0,0.0
130,0.0,12970.980334588026,0.0,843.5467848645131,-2722.8249754856465,0.0,0.0,0.0,0.0
131,0.0,13008.012301985953,0.0,882.1223022845865,-2688.1779135018146,0.0,0.0,0.0,0.0
132,0.0,13254.953436265378,0.0,602.3001170112151,-2535.87526851987,0.0,0.0,0.0,0.0
133,0.0,13573.549819423046,0.0,477.1570315687555,-2602.2835972747607,0.0,0.0,0.0,0.0
134,0.0,13038.858252615151,0.0,1118.1584505125418,-2582.282471567545,0.0,0.0,0.0,0.0
135,0.0,13918.269354512307,0.0,479.03776197594397,-2685.632897085157,0.0,0.0,0.0,0.0
136,0.0,13405.243509627311,0.0,1039.4862135934588,-2599.852128516638,0.0,0.0,0.0,0.0
137,0.0,13538.023181561659,0.0,998.3115402652995,-2556.14380155084,0.0,0.0,0.0,0.0
138,0.0,14523.339063671994,0.0,149.21566516130176,-2547.7537077286374,0.0,0.0,0.0,0.0
139,0.0,14572.027965108324,0.0,280.3544015239507,-2584.4883588111393,0.0,0.0,0.0,0.0
140,0.0,14869.471843970452,0.0,150.6834250544936,-2603.5530055964364,0.0,0.0,0.0,0.0
141,0.0,14895.41197267593,0.0,303.3013630279613,-2640.1032724259426,0.0,0.0,0.0,0.0
142,0.0,14922.108085321472,0.0,472.10158278547766,-2696.429281530909,0.0,0.0,0.0,0.0
143,0.0,14684.65037941739,0.0,860.9892641436402,-2714.170912748737,0.0,0.0,0.0,0.0
144,0.0,11243.354285558302,0.0,4618.782259960752,-2932.229404652797,0.0,0.0,0.0,0.0
145,0.0,12665.56116492831,0.0,3150.0395686736,-2780.1580640196044,0.0,0.0,0.0,0.0
146,0.0,14068.463808250364,0.0,1733.565728600149,-2644.9353005055723,0.0,0.0,0.0,0.0
147,0.0,13330.803312596909,0.0,2429.4086966765703,-2486.0417427537245,0.0,0.0,0.0,0.0
148,0.0,15156.065963634719,0.0,733.9292745868698,-2480.169264543512,0.0,0.0,0.0,0.0
149,0.0,15212.30988000153,0.0,730.8156737115341,-2397.098184394859,0.0,0.0,0.0,0.0
150,0.0,15128.419513626934,0.0,834.3034604553357,-2284.5805774059804,0.0,0.0,0.0,0.0
151,0.0,15120.635448332381,0.0,910.6097029844411,-2222.742343099882,0.0,0.0,0.0,0.0
152,0.0,15230.256700456943,0.0,903.4537663198481,-2195.0410535432943,0.0,0.0,0.0,0.0
153,0.0,14990.716083139572,0.0,1199.0114669300308,-2121.691379855505,0.0,0.0,0.0,0.0
154,0.0,15052.150459336484,0.0,1263.3524353744388,-2118.8291419849697,0.0,0.0,0.0,0.0
155,0.0,15837.910796766866,0.0,565.3775504905155,-2069.498764920973,0.0,0.0,0.0,0.0
156,0.0,15379.173205220814,0.0,1147.0762195864247,-2055.1588383643043,0.0,0.0,0.0,0.0
