1,0.0024795738918103444,0.00248645855427915,0.0024972762702612297,0.0024589465928192204,0.002495937383174596,0.0024991793209252155,0.0024630981882577284,0.002484713345278973,0.0024882938038646306,0.002497537635802176
2,0.002487062499891957,0.0024854547777296335,0.0024872846142153615,0.0024550689534643144,0.002477162404184248,0.002499259160134917,0.002465062418336493,0.0024567335999432735,0.00243035502788336,0.002471617170274435
3,0.0024856553142027504,0.0024925411898945146,0.0024906929438518795,0.0024400909933086643,0.0024432631655709014,0.0024750710393630316,0.0024466242831926435,0.0024971197062749265,0.0024470646583583605,0.0024505584788999135
4,0.0024702463636347882,0.0025026735989267415,0.0024800296715590405,0.0024449547308907564,0.002475890400648319,0.0024949585585002606,0.002461134540860072,0.002469760636451616,0.002455948439160936,0.0024586084940334306
5,0.0024867720187871896,0.0025050623822900383,0.0024745647384086652,0.0024625510255319367,0.0024579754416134665,0.002493237339530515,0.002454891892495911,0.002451921617646894,0.0024577179918574285,0.002449071845898771
6,0.002471678751076019,0.0024825233983085597,0.0024705929912299265,0.0024394974045603697,0.0024647800442701953,0.002472321095845756,0.0024327845361990104,0.0024680977041959895,0.002446911674205894,0.002423071191057045
7,0.0024671134550014904,0.002501091229452171,0.00248968829367274,0.0024520986925275568,0.0024489500187116794,0.002487821799820817,0.0024464043395561147,0.002443494058608426,0.002447549581703091,0.0024137360795370467
8,0.0024632110240876935,0.002459943228476166,0.002484512287824397,0.0024517510172678476,0.0024595652043432554,0.002474310035605933,0.002458168974871285,0.0025287195579888093,0.002444445967536442,0.0024472301138617285
9,0.002498596448527364,0.002469590440227432,0.0025273975915226137,0.0024632574459619236,0.002448450116377317,0.0024682488062865685,0.0024525252747152762,0.0024862903253833396,0.0024229509592057445,0.002436458537372792
10,0.002511147985397712,0.002487106658382093,0.0024350511957619203,0.002440182176429412,0.00246261801150776,0.002491284222071332,0.0024484694529480146,0.0024674574808616068,0.0024163957923820463,0.0024520576047644643
11,0.002442439569693344,0.00247456826326573,0.0024650421900684763,0.0024439229158688277,0.00244050345933475,0.002471207177451706,0.002447264743739717,0.0024992144335558965,0.0024424883582385842,0.002431741422826725
12,0.0024709457014865715,0.002496658689084525,0.0024523260887582958,0.0024070627984637927,0.0024339697609403414,0.0024614919216975405,0.002425633948065642,0.0024791404403748662,0.0024447181857255736,0.002428580157970142
