1,0.0,4981.23257473359,0.0,503.73913816490244,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5083.0045718738065,0.0,413.4070008140404,-1238.9326355035032,0.0,0.0,0.0,0.0
3,0.0,4895.088706248346,0.0,663.97206244502,-1276.715171467728,0.0,0.0,0.0,0.0
4,0.0,870.04695652703,0.0,4669.002033783296,-1185.6695836205258,0.0,0.0,0.0,0.0
5,0.0,1788.8807487322047,0.0,3640.8619128494292,-1072.1627541409373,0.0,0.0,0.0,0.0
6,0.0,5346.54888078357,0.0,0.0,-964.1561773225478,0.0,0.0,0.0,0.0
7,0.0,3054.030582627724,0.0,2208.816933501799,-867.9049238561673,0.0,0.0,0.0,0.0
8,0.0,5196.435585723499,0.0,0.0,-777.8172455216654,0.0,0.0,0.0,0.0
9,0.0,5132.613360256545,0.0,0.0,-693.2271821023784,0.0,0.0,0.0,0.0
10,0.0,5075.709727833305,0.0,0.0,-614.1457052572697,0.0,0.0,0.0,0.0
11,0.0,5032.222475531145,0.0,0.0,-547.1001156189132,0.0,0.0,0.0,0.0
12,0.0,4997.044639720234,0.0,0.0,-487.20453089273525,0.0,0.0,0.0,0.0
13,0.0,4974.425250922817,0.0,0.0,-438.6609978961793,0.0,0.0,0.0,0.0
14,0.0,4965.391402180334,0.0,0.0,-402.57500833862434,0.0,0.0,0.0,0.0
15,0.0,4973.49502413382,0.0,0.0,-382.37837395811385,0.0,0.0,0.0,0.0
16,0.0,5000.2570189217895,0.0,0.0,-379.8375791368483,0.0,0.0,0.0,0.0
17,0.0,5038.4143548204565,0.0,0.0,-387.5944746861114,0.0,0.0,0.0,0.0
18,0.0,5093.291336766356,0.0,0.0,-410.943226418718,0.0,0.0,0.0,0.0
19,0.0,5173.369189765201,0.0,0.0,-458.3768902867143,0.0,0.0,0.0,0.0
20,0.0,5262.8977087784815,0.0,0.0,-514.1858534713137,0.0,0.0,0.0,0.0
21,0.0,5360.526554394359,0.0,0.0,-576.9713053573305,0.0,0.0,0.0,0.0
22,0.0,5470.612214322505,0.0,0.0,-651.0816381480572,0.0,0.0,0.0,0.0
23,0.0,5559.441041804313,0.0,30.491070244827583,-733.6187686438433,0.0,0.0,0.0,0.0
24,0.0,1786.9085973344845,0.0,3892.635072263282,-812.8839052844421,0.0,0.0,0.0,0.0
25,0.0,2963.1466589007423,0.0,2676.324639569035,-760.463917475777,0.0,0.0,0.0,0.0
26,0.0,5614.445082935305,0.0,0.0,-708.0439296671123,0.0,0.0,0.0,0.0
27,0.0,4127.019732545079,0.0,1453.5026781403235,-655.6239418584473,0.0,0.0,0.0,0.0
28,0.0,5547.40933720148,0.0,7.601036073593884,-603.514644989575,0.0,0.0,0.0,0.0
29,0.0,5499.606661215348,0.0,30.34045829179088,-551.7605990720625,0.0,0.0,0.0,0.0
30,0.0,5506.148602445013,0.0,0.0,-500.37320045753177,0.0,0.0,0.0,0.0
31,0.0,5483.559248578724,0.0,0.0,-449.3628545460716,0.0,0.0,0.0,0.0
32,0.0,5426.769752908493,0.0,35.48082917775583,-399.0647268672005,0.0,0.0,0.0,0.0
33,0.0,5442.888837198282,0.0,0.0,-349.5843060011895,0.0,0.0,0.0,0.0
34,0.0,5419.292067258433,0.0,7.595296528857545,-302.65635267672263,0.0,0.0,0.0,0.0
35,0.0,5419.983921622812,0.0,0.0,-263.88494639829463,0.0,0.0,0.0,0.0
36,0.0,5425.672315293224,0.0,0.0,-236.5168282415783,0.0,0.0,0.0,0.0
37,0.0,5444.543701834015,0.0,0.0,-221.3212446487035,0.0,0.0,0.0,0.0
38,0.0,5474.653900209509,0.0,0.0,-216.3341194329496,0.0,0.0,0.0,0.0
39,0.0,5523.875676139317,0.0,0.0,-229.38614655504412,0.0,0.0,0.0,0.0
40,0.0,5591.154888035386,0.0,0.0,-259.5533625559953,0.0,0.0,0.0,0.0
41,0.0,5658.896993906886,0.0,0.0,-289.0578294078353,0.0,0.0,0.0,0.0
42,0.0,5748.1787291404,0.0,0.0,-339.07719839579244,0.0,0.0,0.0,0.0
43,0.0,5832.259604389508,0.0,0.0,-382.6407249474306,0.0,0.0,0.0,0.0
44,0.0,2791.8227742009026,0.0,3118.2280845097525,-442.95274263734694,0.0,0.0,0.0,0.0
45,0.0,3844.4227419571152,0.0,2058.933104480007,-416.7663965860443,0.0,0.0,0.0,0.0
46,0.0,5841.279669990975,0.0,68.12292393285576,-390.5800505347419,0.0,0.0,0.0,0.0
47,0.0,5209.691724471456,0.0,701.5797403944761,-364.39370448343925,0.0,0.0,0.0,0.0
48,0.0,5917.7201127696735,0.0,0.0,-338.20735843213674,0.0,0.0,0.0,0.0
49,0.0,5924.027979805984,0.0,0.0,-312.0210123808342,0.0,0.0,0.0,0.0
50,0.0,5931.581234835021,0.0,0.0,-285.8346663295316,0.0,0.0,0.0,0.0
51,0.0,5940.541665855027,0.0,0.0,-259.6483202782291,0.0,0.0,0.0,0.0
52,0.0,5914.966077474471,0.0,35.46935836917402,-233.46197422692657,0.0,0.0,0.0,0.0
53,0.0,5962.368448684379,0.0,0.0,-210.32855720624582,0.0,0.0,0.0,0.0
54,0.0,5910.881261938663,0.0,87.87601383024693,-213.026997144254,0.0,0.0,0.0,0.0
55,0.0,6039.6156959298105,0.0,0.0,-220.0709636332551,0.0,0.0,0.0,0.0
56,0.0,6073.800045032239,0.0,0.0,-221.19216485210103,0.0,0.0,0.0,0.0
57,0.0,6130.727670900475,0.0,0.0,-245.0690012220321,0.0,0.0,0.0,0.0
58,0.0,6206.40363042881,0.0,0.0,-287.45978030029954,0.0,0.0,0.0,0.0
59,0.0,6269.562108860306,0.0,21.82739265840269,-338.9000569252497,0.0,0.0,0.0,0.0
60,0.0,6366.096544466765,0.0,0.0,-379.0759691487916,0.0,0.0,0.0,0.0
61,0.0,6449.400173865711,0.0,21.690080410687788,-449.6838646916541,0.0,0.0,0.0,0.0
62,0.0,6559.127861212086,0.0,0.0,-502.6465594124766,0.0,0.0,0.0,0.0
63,0.0,6657.208479061919,0.0,0.0,-564.8070888516396,0.0,0.0,0.0,0.0
64,0.0,4181.351858200151,0.0,2570.194731444882,-636.1261872216368,0.0,0.0,0.0,0.0
65,0.0,4951.881332847412,0.0,1787.0243217012874,-596.8028229676871,0.0,0.0,0.0,0.0
66,0.0,6765.892955645212,0.0,5.741345849011063,-595.2428645909233,0.0,0.0,0.0,0.0
67,0.0,6903.305044660335,0.0,0.0,-704.3069539447429,0.0,0.0,0.0,0.0
68,0.0,6898.677599664358,0.0,0.0,-674.5138149482805,0.0,0.0,0.0,0.0
69,0.0,6893.075738377655,0.0,0.0,-640.8127677108401,0.0,0.0,0.0,0.0
70,0.0,6895.218426950255,0.0,0.0,-611.1644930813862,0.0,0.0,0.0,0.0
71,0.0,6906.921827402633,0.0,0.0,-588.6682972877577,0.0,0.0,0.0,0.0
72,0.0,6925.174887461472,0.0,0.0,-570.1961120504144,0.0,0.0,0.0,0.0
73,0.0,6944.65821540771,0.0,0.0,-551.1023183799961,0.0,0.0,0.0,0.0
74,0.0,6968.93381905734,0.0,0.0,-534.6303828018795,0.0,0.0,0.0,0.0
75,0.0,7021.015933976704,0.0,0.0,-544.240485922828,0.0,0.0,0.0,0.0
76,0.0,7089.410807669388,0.0,0.0,-568.431216012318,0.0,0.0,0.0,0.0
77,0.0,7162.881359687962,0.0,0.0,-596.1149665608958,0.0,0.0,0.0,0.0
78,0.0,7244.449334508172,0.0,0.0,-629.6515595984004,0.0,0.0,0.0,0.0
79,0.0,7338.1937122099325,0.0,0.0,-672.5682481664649,0.0,0.0,0.0,0.0
80,0.0,7442.624946861913,0.0,0.0,-724.8057632577742,0.0,0.0,0.0,0.0
81,0.0,7540.626120404935,0.0,0.0,-770.1557568537386,0.0,0.0,0.0,0.0
82,0.0,7655.952331793077,0.0,0.0,-828.5762593980795,0.0,0.0,0.0,0.0
83,0.0,7787.226046797435,0.0,0.0,-897.0149370221508,0.0,0.0,0.0,0.0
84,0.0,5766.928030919992,0.0,2151.262539199223,-979.2300604379236,0.0,0.0,0.0,0.0
85,0.0,6591.702425728375,0.0,1442.826533911771,-1048.5650021635176,0.0,0.0,0.0,0.0
86,0.0,7929.9532004440925,0.0,182.128958527924,-1063.8347692679404,0.0,0.0,0.0,0.0
87,0.0,7270.049669261292,0.0,1092.2322940751578,-1257.813272959457,0.0,0.0,0.0,0.0
88,0.0,8011.989373771861,0.0,567.5436167296995,-1414.6331864419794,0.0,0.0,0.0,0.0
89,0.0,8506.673054913952,0.0,294.79922318494687,-1569.00650686811,0.0,0.0,0.0,0.0
90,0.0,8251.232097602078,0.0,642.6766497120935,-1597.2182893551674,0.0,0.0,0.0,0.0
91,0.0,8862.217539260751,0.0,163.59275422117398,-1656.4055981319395,0.0,0.0,0.0,0.0
92,0.0,8742.847202465764,0.0,424.73756633889235,-1722.7362589866232,0.0,0.0,0.0,0.0
93,0.0,8998.899379369028,0.0,301.96496431246646,-1775.418125666714,0.0,0.0,0.0,0.0
94,0.0,9043.449272505453,0.0,345.7521124930362,-1780.8655730533305,0.0,0.0,0.0,0.0
95,0.0,9111.435334155476,0.0,492.35666618759626,-1911.0415815354265,0.0,0.0,0.0,0.0
96,0.0,9194.78231686166,0.0,500.19023661017104,-1916.1991983556584,0.0,0.0,0.0,0.0
97,0.0,9337.141369883724,0.0,454.99096653726616,-1925.5006264338822,0.0,0.0,0.0,0.0
98,0.0,9507.858484555723,0.0,365.3782973273502,-1916.661719624065,0.0,0.0,0.0,0.0
99,0.0,9341.536208847196,0.0,629.3421333760638,-1925.9165704884242,0.0,0.0,0.0,0.0
100,0.0,9698.836939263607,0.0,316.56176998553514,-1878.421643345895,0.0,0.0,0.0,0.0
101,0.0,9777.983427095156,0.0,351.7072114407366,-1900.1369181532095,0.0,0.0,0.0,0.0
102,0.0,10140.383953169567,0.0,65.83213767492589,-1879.6148087788235,0.0,0.0,0.0,0.0
103,0.0,9918.679035727278,0.0,442.65739089994463,-1939.8386853224852,0.0,0.0,0.0,0.0
104,0.0,8442.340787943518,0.0,2026.7219343125278,-1967.2588470080523,0.0,0.0,0.0,0.0
105,0.0,9046.622674386728,0.0,1338.4634184295064,-1798.007813856198,0.0,0.0,0.0,0.0
106,0.0,10057.388585754354,0.0,279.29924603423643,-1655.1061106024154,0.0,0.0,0.0,0.0
107,0.0,9147.95814452954,0.0,1261.0344498956483,-1641.1570474514608,0.0,0.0,0.0,0.0
108,0.0,9486.130160477192,0.0,1031.1625302050654,-1661.0128752866974,0.0,0.0,0.0,0.0
109,0.0,10323.747467141622,0.0,239.7783517746112,-1612.6337379345398,0.0,0.0,0.0,0.0
110,0.0,9956.91769384916,0.0,706.5830353519611,-1621.5913416460826,0.0,0.0,0.0,0.0
111,0.0,10381.030286244732,0.0,375.9593261034156,-1619.3637114291146,0.0,0.0,0.0,0.0
112,0.0,10300.030664882064,0.0,519.0814926135137,-1584.9555117100826,0.0,0.0,0.0,0.0
113,0.0,10380.529799514094,0.0,533.8300818276258,-1586.7960327241449,0.0,0.0,0.0,0.0
114,0.0,10611.63828915563,0.0,392.5916402062288,-1578.4012652875804,0.0,0.0,0.0,0.0
115,0.0,10523.179321042022,0.0,639.4113581176091,-1638.3710637481247,0.0,0.0,0.0,0.0
116,0.0,10842.968174154717,0.0,428.21267529231466,-1649.4273907542918,0.0,0.0,0.0,0.0
117,0.0,11012.512272682743,0.0,416.36817799279993,-1711.9261504115668,0.0,0.0,0.0,0.0
118,0.0,10914.186216088783,0.0,631.791003817658,-1737.0647869417105,0.0,0.0,0.0,0.0
119,0.0,10725.92041951104,0.0,937.6807919042203,-1766.193389027414,0.0,0.0,0.0,0.0
120,0.0,11227.880301254081,0.0,554.8545017598805,-1794.2264291711401,0.0,0.0,0.0,0.0
121,0.0,11505.695359926258,0.0,493.72922116853283,-1920.3934322182902,0.0,0.0,0.0,0.0
122,0.0,11707.195802805913,0.0,405.9856760023656,-1940.699286927317,0.0,0.0,0.0,0.0
123,0.0,11594.889131875167,0.0,714.264785214223,-2046.1328310685453,0.0,0.0,0.0,0.0
124,0.0,10190.96520759143,0.0,2216.6025323465656,-2060.896011035103,0.0,0.0,0.0,0.0
125,0.0,10992.080462082551,0.0,1508.7742815981092,-2065.089107006393,0.0,0.0,0.0,0.0
126,0.0,11963.039162025358,0.0,677.9093217303275,-2109.2741855468857,0.0,0.0,0.0,0.0
127,0.0,11089.205272381763,0.0,1665.8938992214783,-2133.6844696683515,0.0,0.0,0.0,0.0
128,0.0,11308.370134628938,0.0,1517.1608644544713,-2112.6130386459786,0.0,0.0,0.0,0.0
129,0.0,12261.589583134093,0.0,589.8154423185457,-2036.888857159493,0.0,0.0,0.0,0.0
130,0.0,11626.562225556621,0.0,1342.170730874948,-2060.6370427468087,0.0,0.0,0.0,0.0
131,0.0,12351.853653174097,0.0,701.9548172779023,-2041.9472590935025,0.0,0.0,0.0,0.0
132,0.0,12117.21621037755,0.0,1035.3593786596396,-2033.6152599920968,0.0,0.0,0.0,0.0
133,0.0,12595.12100604007,0.0,678.7909913916417,-2038.6453023869788,0.0,0.0,0.0,0.0
134,0.0,13224.747952241147,0.0,197.13601365086612,-2060.2528863172415,0.0,0.0,0.0,0.0
135,0.0,12937.051634586545,0.0,680.1929380813714,-2137.14906818094,0.0,0.0,0.0,0.0
136,0.0,13073.439046890722,0.0,635.3639444677494,-2110.866314889267,0.0,0.0,0.0,0.0
137,0.0,13132.756459276061,0.0,836.1494344968876,-2253.640804261942,0.0,0.0,0.0,0.0
138,0.0,13043.471174967495,0.0,1289.3631343735537,-2505.4310370256335,0.0,0.0,0.0,0.0
139,0.0,13071.8852604009,0.0,1383.3605348284998,-2514.6234415474755,0.0,0.0,0.0,0.0
140,0.0,13458.956766042587,0.0,1036.1098883948039,-2436.291709338763,0.0,0.0,0.0,0.0
141,0.0,14211.941691746251,0.0,568.0603392748685,-2599.0026421623147,0.0,0.0,0.0,0.0
142,0.0,14339.928892589298,0.0,740.6544323840828,-2780.351703775435,0.0,0.0,0.0,0.0
143,0.0,14453.917393146681,0.0,818.908882957486,-2851.536457327801,0.0,0.0,0.0,0.0
144,0.0,12546.005822787482,0.0,2686.947897708629,-2705.4727227730546,0.0,0.0,0.0,0.0
145,0.0,13458.56579270251,0.0,1840.8807647538397,-2658.0147753706487,0.0,0.0,0.0,0.0
146,0.0,14583.446192168607,0.0,763.8005495083642,-2575.6798722409953,0.0,0.0,0.0,0.0
147,0.0,13775.686027008176,0.0,2070.7716958158026,-2958.789733244211,0.0,0.0,0.0,0.0
148,0.0,14136.575329552354,0.0,1691.3184369019607,-2820.4614541107435,0.0,0.0,0.0,0.0
149,0.0,14871.283215894915,0.0,954.8931199621584,-2684.942920095708,0.0,0.0,0.0,0.0
150,0.0,14242.49998651171,0.0,1715.4505621492306,-2683.0057849771674,0.0,0.0,0.0,0.0
151,0.0,15461.739902544557,0.0,587.7527117680124,-2631.6369946138448,0.0,0.0,0.0,0.0
152,0.0,15005.693952146674,0.0,1122.5284156517348,-2567.1604234056163,0.0,0.0,0.0,0.0
153,0.0,15089.088295675288,0.0,1096.9825484879798,-2485.1676445115995,0.0,0.0,0.0,0.0
154,0.0,15805.409410289294,0.0,514.6130378363949,-2472.9145909515637,0.0,0.0,0.0,0.0
155,0.0,15703.716084791762,0.0,805.8358325697067,-2521.4578479314905,0.0,0.0,0.0,0.0
156,0.0,15585.582787031897,0.0,1098.021558116446,-2555.9394612753217,0.0,0.0,0.0,0.0
157,0.0,15966.176352779261,0.0,865.7668542825566,-2559.441485828671,0.0,0.0,0.0,0.0
158,0.0,15625.349189016773,0.0,1449.3678523181106,-2661.897743520404,0.0,0.0,0.0,0.0
159,0.0,15796.770651454597,0.0,1448.4807961853871,-2691.9536916246943,0.0,0.0,0.0,0.0
160,0.0,16489.091369640886,0.0,1015.5426152075385,-2804.5532564556147,0.0,0.0,0.0,0.0
