1,268.75369340513987,268.833057853147,268.78228959193626,268.9100156640778,269.0077923066872,268.89135823237325,268.7900470793509,268.8859165615955,268.8850516120218,268.821616541084,268.8467010228261,269.035837148384,268.8100614524913,268.9985984607574,268.7649847490272,268.8287501570845,268.7977495725555,268.7844586098971,268.87244456799795,268.8871716050133
2,269.23538271526985,274.8588052453734,280.2740400191083,274.7639074249487,280.5978585859844,280.41987616887656,271.9787235511178,272.38773720479827,272.0844911403242,274.8384285897162,261.3296630979552,272.5708576152885,277.36756255722145,269.59044594245495,279.93840267342335,288.51693736659075,280.2694977751859,271.9782396353905,272.2731585249728,272.30325495732814
3,240.59189648489888,224.54405397899498,256.9463236592494,272.9052622144155,273.7231171653446,251.77313649262862,256.70596178130626,262.61828645720874,237.90815220355353,275.94730695463954,267.45042984416773,300.6280158828998,264.6219704242905,283.9536175679098,264.7091510322958,246.3220197886678,286.5911056064558,294.57531453509176,254.20930552467968,254.42946152040668
4,73.27894740792796,24.443385628321053,76.01525179275284,62.40020396382945,46.27767300712129,86.93391152115835,111.22941058930226,103.2985206491033,97.69922965362795,62.49933991721051,10.845916813382564,5.440361887594677,16.258319421904403,5.43108630781244,24.392374844483196,27.16869496466199,78.72840828983215,16.285414863113395,138.39516235013875,114.02805894763978
5,147.17520654110396,120.0202073669151,29.992655857272915,43.6055630540133,60.19036969667732,68.22979186190476,168.79682186659667,188.44912919417655,130.77980136684135,65.45747132594856,8.166568127181318,0.0,35.36127504831396,24.53783141161719,106.16952785671268,51.793550017781925,57.26963226650388,0.0,231.68550357225283,109.1067560239382
6,218.35517210460455,201.84642254388743,213.65270820894818,203.05558165485996,196.8621572237928,202.19364231257305,237.56668473269602,243.44599791070303,221.52234453860444,199.03042182121052,280.3821431520776,305.8473660157388,250.05318125519312,272.6023099905907,201.23776957518294,215.18324908137913,207.98424211499983,288.7587187970752,259.5155632177649,221.54087162868768
7,100.82637466490053,84.47427970167769,202.83356252405994,203.15724959995646,125.83923306396419,194.28032121922988,79.20683938671459,175.0308531838412,114.86497248100042,87.00069053206742,10.891446449118455,62.8750235739473,27.18674793502216,10.904494329635131,84.1006516140368,81.80034883583068,213.98988321146015,84.47446510962035,199.52948698440184,224.71574203079206
8,198.35600179566853,176.69658404985515,208.05397556936614,208.28116076162166,185.4347697074643,210.70556956975256,204.32222960416146,234.7722575954062,202.11684067514295,179.23750102424444,195.7877101204922,177.4025405874263,179.16485290421008,195.9548410250268,176.17326113881242,174.3913321688602,219.12690952616404,182.40020241617339,253.6652094772036,230.10813563482603
9,200.86805311549918,179.27450737697478,213.41018715084076,213.40086131268095,190.87906775251687,213.38374358330447,206.72083421642873,240.03483344946412,207.32837719984352,184.58297416031473,174.11506147325255,180.40147277935384,168.37804519792195,174.20106277663317,184.42562828351575,174.34084328889998,224.25692352309042,185.06282148775188,261.7421548378628,235.48236847711283
10,206.7174667265971,185.2079020159347,218.65908314191628,218.56710853697987,196.6301022790579,218.8356668704771,213.06364515614592,245.7795943850078,213.17380806492793,190.6039488284429,174.82753087406596,186.37051763592112,174.49129000073864,180.38682119171148,190.39016494673666,180.29618149076686,229.55788034860618,191.1428822301817,267.44350806288156,240.7823629926828
11,212.48515118088423,191.0365441038598,223.9754679167997,223.86585983217734,202.30348225612042,224.49490484564564,219.08998973804617,251.90496816052598,218.90837567195746,196.44045986641714,180.75852335594035,192.25699767117416,180.4364277117659,186.4863347930135,196.19409245278712,186.11703715950722,234.96605027428072,196.96607072549008,272.97483792518517,246.2006889967331
12,218.1654459253957,196.87922499729302,229.40227982331737,229.43522177350536,207.91103917893437,230.14285360514964,225.05868028875744,257.812852033481,224.51159337397388,202.23343283266814,186.57274698829661,198.04611306601666,186.48402089761765,192.3820397376619,202.01531054896066,191.90930525222907,240.610668219049,202.8339438517009,278.68424098700274,251.76320104646507
13,223.92885801305056,202.68586015059424,234.87593935622584,234.99872382688037,213.5256058480135,235.97612762069724,231.02068280003087,263.66817492807405,230.2130215960507,207.9024808291238,192.28935004747143,203.7419262706439,192.36487877310373,198.4128934307638,207.77248469040566,197.62977692974243,246.12726910294168,208.6179092335434,290.03259151804474,257.24938310506934
14,229.51331388092916,208.7433498547708,240.43006931690246,240.66950565023342,219.19351051807197,241.8527465860008,236.85250491319448,269.5318859760582,235.81335361246826,213.50931881097497,197.9379228427673,209.64824579288936,198.0755858231485,204.14115050597354,213.53748995550706,203.34232575338004,251.95074836469888,214.22900169641196,295.7556249646527,262.90423850273424
15,235.2064153154119,214.5446437546753,245.94240419230866,246.47656095594502,225.01248736532787,247.9952684949522,242.60754724417797,280.85210661633965,241.36839894327534,219.1385024331782,203.57845024895488,215.3896059870947,203.77970393327752,209.93111750513967,219.38550732237857,208.94330009724115,257.60504553249086,219.8217626446595,301.48503638934346,273.9311253608374
16,240.8731743875903,220.15176008718987,251.61271110301877,252.4839077814653,230.85257132037853,253.81319112600465,248.42531898941027,286.77531429888717,246.99641574187595,224.6971824176455,209.28697107331288,221.14792444790663,209.4627840735126,215.72481137830925,225.10819025197267,214.62249418558622,263.2161243310045,225.5811933773258,312.74121189508287,279.506046425542
17,246.50555532974198,225.75680570051588,257.1915861608482,258.17445652057165,236.4345149287269,259.94766559535435,254.0282157309778,292.6674834703383,252.52612561126512,230.43284058310743,214.82251061198951,226.94452450473534,215.1329361890617,221.59563770649413,230.83243495494733,220.2997379810202,274.52781226588803,231.17350459906154,318.44013067570756,285.2314038486048
18,252.17756005105747,231.35863679097307,262.8436440085833,263.9613510090396,242.15482671598372,265.7720746676098,259.66129542743124,304.0098880811512,258.06644350242215,236.12503563886935,220.38306157174026,232.4786172494171,220.71107293025975,227.27172854012792,236.542010257719,226.21472595069412,280.4951471947192,237.01797881870561,329.5367295226109,290.9137272527691
19,257.7529919762199,236.95128437438427,274.266987119811,275.1377592020076,247.970533341393,277.0394120687264,265.2491013008018,309.7108288905161,263.772777533218,241.7788949185369,225.83732374135758,238.20842398111444,226.23035389417325,232.95568705844806,242.12389487484162,231.76275587312182,286.2580174207499,242.5792556142282,335.41965030080735,302.58470647296053
20,263.32187478488265,242.72158580055444,280.1136738821618,280.8255875694899,253.70261586211808,282.7306727360202,276.4171108378525,315.65167031612657,274.9969536095769,247.46403311379646,231.22285070768854,243.67628071727648,231.83461343862314,238.47125944420765,247.64210878569386,237.25840274167518,292.04803959687393,248.13062847787924,346.7337097803334,308.54613394414855
21,274.4327867258062,248.63862065434643,286.1975937666177,286.48965002403395,259.2521466779212,288.36337414551645,281.84749742262335,327.08318736918744,280.8065396192627,253.10477213042614,236.6149256382482,249.219024612519,237.27547447064708,243.97747669382088,253.15089761487297,242.78829593523392,303.45011250211684,253.71274656050474,352.69994948591966,314.3946032521477
22,280.1333288037531,254.38038611407714,292.12944090098944,292.5525794400224,264.9427573101185,294.07340929330354,287.13989695740713,332.6246730653551,286.4629832975339,258.6408960397059,241.96116618381936,254.81382795592836,242.72697886031827,249.4843461723886,258.89398891680537,248.14354195272358,306.613148361089,259.6859907996892,363.92708661765874,325.7486808240378
