1,268.9137527593652,268.79980619320696,268.89077056988947,268.9106761070347,268.88847692561774,268.7614805432786,268.8917672811418,268.89009552462164,269.01581927501695,268.7891069586703,268.8829000598889,268.953460956796,268.9331076264237,268.9083696607284,268.82483656541723,268.8350534445329,268.89545750153434,268.9547569452968,268.79400961937904,268.82342501982424
2,280.303133057136,272.2116339685801,272.4371515100035,272.0606581993676,272.2771734371735,280.4026716388678,269.5932196260102,277.56933672967676,274.8704326374065,277.3700333983576,274.9858792618726,283.00598292775607,272.1120380393595,274.81237813973155,280.2059236400273,280.3107090928162,269.58332092299963,269.4683897758916,269.2793553725554,274.7218640751313
3,254.2630075341336,289.335488969786,276.05372007527325,286.5300202310551,300.393083909913,254.3460333803528,259.6498347199539,240.5076783981955,286.6495769643559,253.94384174501792,238.22067783796086,251.52107388118355,256.70228082269534,264.92443862871414,259.638406382384,219.27521798019953,265.17824921564556,284.0359221354177,253.85527797246075,267.7329714696311
4,54.244826002904375,38.0188870563354,46.247924054274144,89.58642242271749,70.70170562304321,76.03075765226541,48.859567537912554,51.509050491554,43.46436009066699,67.75265087664181,97.74759041924705,119.39433840312205,51.47112582933511,10.853595225449602,48.82787114280966,51.63167171974351,48.884615224655484,10.869113863369698,81.32122299737706,65.07546945143608
5,65.38500950557801,8.180372509843128,90.21304560264221,89.91401264935341,38.21552995563924,68.16230409996751,51.791854828172866,24.493183259624086,98.19157208795677,185.05808949238556,188.17059435015065,198.9827187501334,8.158999323228173,2.7255073597373856,59.95974201738374,38.182959666402056,87.2557005573258,8.18537991625949,40.82755081776254,0.0
6,196.08356186939213,258.9790955443009,204.9036762232752,215.82877615900946,212.62124092204942,204.53222136946405,193.28250136959068,217.6372361235694,207.1748305572875,234.96064241627204,237.50902772629567,249.08868263330572,233.8447892321345,286.14188208651564,196.220424072664,196.31340361583858,201.5749941950592,283.65454474473796,204.69384171071567,241.8128765854597
7,67.81438522698102,119.97625788164716,70.90606958348774,218.68952651661374,70.8802314392541,65.43628933143711,27.236810279227637,136.07821958441673,57.106038207335075,240.12806817730694,87.33885706110608,251.62633599509778,106.10709251710202,109.01471397158298,111.73480862480486,117.34045599790754,84.27717755523622,92.76527508127789,103.75625652405594,187.48635519554168
8,170.64389122466204,190.44474940243663,174.330491892775,223.8593366055459,174.18654135107644,174.21829279043897,168.63182021364574,184.71031335194962,176.48408350888494,245.36428747742073,207.1416963576521,256.8491428809795,176.58737461762647,184.9946959216846,182.38066002435573,177.04109960075627,176.5741974216649,179.8476582841439,179.60542309018672,203.84942814001246
9,173.11841216608926,195.71340680364213,179.74815323998254,229.062370611367,179.61134637848102,179.29177934578442,163.26631359907458,189.94255300295134,178.9802852561423,250.58164404780175,212.26365436588438,267.64951371847326,184.739470928735,190.1377219982166,185.04015129171836,179.58832715806082,179.45601564523025,185.11649948398204,184.8019868835879,206.50624876188812
10,179.19643865155683,201.4702443832957,185.72588656122892,234.32106826647885,185.84612817554398,185.23604699994783,169.2422650599075,195.56829273778493,185.29236973333167,255.94189342837328,218.45942257344345,273.00864812011827,184.99723715656023,195.9833207556862,190.78162114678184,185.3775912628244,185.4381335325749,191.12357768599512,190.6197098419746,211.90460909085007
11,185.26580269545659,207.09361223724352,191.8451402249291,239.85427157722296,191.97565468617248,191.07858601950534,175.20394396258166,201.33355506680041,191.45312251193346,261.4618152777864,224.59612496306875,278.66223454650856,190.80238192629017,201.8060533165636,196.4249936498621,191.1324072388022,191.46910020635445,197.0358576581233,196.40305229329175,217.33907375478168
12,191.33160061997606,212.9949329672822,197.78036396564966,245.4187287653051,197.9540180669082,197.09399366139797,175.50426443044435,206.9440653368917,197.47041768180677,267.12492677261446,230.435803122068,284.48560755996664,196.5499144406915,207.52088173939416,202.19450471526602,196.8485498194763,197.5617864021481,202.81536190722488,202.10795490490347,222.84021967018984
13,197.07027441288017,218.73596857418957,203.57465955244854,250.9819189935754,203.77340769930913,202.91016604048644,181.17949446970022,212.70279018530587,203.42550920298982,278.29727425032075,236.44320592183948,295.71702164818697,202.20863976672118,213.2325853299479,207.78110310625712,202.47229444794132,203.594634122987,208.5803597821005,207.8013894611793,228.4314300899214
14,202.7923866041073,224.5513155292714,209.26349809305574,256.5544420760072,209.56272231395496,208.6808991777498,186.84914497885586,218.25073501045662,209.21672113584424,284.0042472520694,242.23728852800164,301.45474292480895,207.82657911313564,218.84171986515665,213.39632069292506,208.17598737899945,209.30272362019105,214.14017611007924,213.33749192355162,234.05739665231982
15,208.54734560069204,230.15265344193995,214.95531863458413,262.1279316196587,215.2780034943742,214.16688044903208,192.4834970853604,223.9218023586875,215.09667343419983,289.69072311998804,248.18502150355442,307.2434663718042,213.48489781358668,224.63071234544512,219.08072734434535,213.90554630612593,214.93623215055987,219.81214427923516,218.92051430815792,239.95990434618756
16,214.23837792474305,235.9466468410911,220.7979329884823,273.23704222404734,220.96168166016872,219.77077213275837,198.23591460457794,229.51105699610196,220.8105462455117,300.81448701275707,253.93628141572867,318.72884215533423,219.221787575895,230.22713656324564,224.68521161483065,219.52412776768017,220.69551196314606,225.60803814250494,224.65570425025837,245.6305306887945
17,219.86554802301268,241.5756424833401,226.36931040075595,278.8811512975219,226.55995798558575,225.27948429163428,203.82575444064074,235.18174041885018,226.37092269392545,306.4471384480887,259.7439908615164,324.61632887606663,224.8544400539835,235.81641098962004,230.6658978538503,225.06109494718442,226.46280001364659,231.23409588833258,230.24376430920248,251.35204395931996
18,225.5267002115353,247.20442467519476,232.20951795335685,284.5754267171725,232.07080855080096,230.94259413119687,209.26559229264322,240.70664582325782,232.01586691220896,312.0254678288599,265.32976360634797,335.7708396335034,230.38690562771234,241.49393779209697,236.1874284562156,230.82083849384327,232.02223130314138,236.9502806903993,235.9022225042556,257.02791720488676
19,231.1125054036521,252.79587315334226,237.86472667753105,290.1084050852011,237.66176874073423,236.52482692379166,214.86906969369838,246.41435920659714,237.51077449035247,323.0899575778982,276.79782043677193,341.40324787116435,235.98168187500377,246.99576658553602,241.99626553004305,236.32714161138085,237.6887834004193,242.46050570691276,241.6707121621975,263.1851596335558
20,236.8122321448573,258.4595231552632,243.40358329936745,301.2891056248718,243.33408930378644,242.4190403468827,220.3778124924383,252.03338721680265,242.97698987609823,328.74999335974604,282.5476234992562,352.6622579876582,241.5915196403128,252.6475903239358,247.6222359711315,242.0428949462377,243.15465682810546,247.95320925061787,247.47364155241007,274.3337598240044
21,242.48496018057077,264.22323508274667,249.24391978304087,307.24859635024836,248.87396188848777,248.059482420452,225.98851735461108,257.78987786097787,248.74010744752601,339.9141059554057,288.59376013968273,358.27709945212155,247.29886310781717,258.2000223886179,253.17464654090315,247.60369789927097,248.67970060007005,253.43315735919427,253.00320445104398,280.1405206107751
22,248.0272134190639,275.49624013383425,254.7306290698581,312.7119221108539,254.35426140268535,253.7405951982377,231.49258652243756,263.4559311080951,254.2983745300227,345.8066687613738,294.1736760930182,369.4065808771094,252.89140601968703,263.8082040444576,258.97892225446043,253.33060608611453,254.33264500245048,259.1168874260561,258.6350142341717,285.71249298428427
23,253.58838878928975,281.38298703971776,260.2652666932244,324.0492539528586,260.01548614167154,259.47471348043274,237.07730104432613,274.7688780499417,243.32496875758886,357.12771757493607,305.33268692379016,380.24014401150754,258.67171805139174,274.7930944317987,264.5517765862216,259.07107262224156,259.84332659394437,264.7151658413212,234.08447346707328,291.2618546955175
24,19.286938318720836,93.89264429718078,116.25346877945232,148.34451400959813,85.78391599355012,135.33834370785402,41.38117893813381,46.750496146471534,55.366427607415915,85.18123276611912,133.28282871391394,74.43984541274484,33.035971789811754,63.19019764849344,82.69636401795468,68.93967612274217,132.66057334350413,88.27030587564339,55.000955950364244,87.97475313466944
25,35.784149336988015,124.23865587862963,38.68209985785576,49.446619192455245,63.599642787776,151.81671807853513,63.43049784766101,76.9949750888009,127.28662818111935,115.3551651551003,72.1417416931065,176.4031290727524,27.51327865921479,82.32752717700875,52.259128426889404,44.1263341867394,143.584494481534,126.82822413605145,175.92338629123444,90.67006007937371
26,203.66941359784508,217.89487100893305,193.16794621226936,241.55156805490938,187.99427929278446,220.46236160183452,159.8648094306165,189.46022491718583,193.677263717587,256.0352668575535,221.82914353421737,283.6287440047485,203.53437710358156,193.9779729124271,184.0740495115367,179.2523345056923,215.0594558369094,203.71256818822866,205.65113392086238,211.08645567467775
27,110.12602953664421,156.95988273231242,193.24146192691808,153.84351156509447,157.75643605486172,134.9548378324854,164.9410475219344,74.0068502635125,198.79726542394923,220.08247746635152,227.68412188505516,82.48345159678846,63.33496101016385,196.40218471676306,84.94039551306176,80.16351366845419,145.9371480295743,131.8445633415069,213.5279533370783,219.14158103185753
28,164.96728592854325,206.15789994028742,199.05423241751475,219.84131563523775,184.88039793706852,206.13921561388395,170.46578275189378,167.092127561312,203.83802737083613,258.2811954926357,233.2950159845511,241.45866314437677,151.15156180399686,201.98318287695713,167.11824851058628,157.25153993120605,206.03572358345298,192.00387558975808,218.79088835401205,224.6024097628462
29,165.07565488898882,214.44183768197485,204.86224564292758,225.5997189584524,162.65324679286692,208.9303526259896,175.85540182340858,169.74194531418703,209.1455315322326,263.6676683838506,238.7154051973643,247.53841669949853,153.71574191196595,207.48746942995965,170.05206739343058,159.90586661603334,208.5473449171291,197.55603601567853,223.98774661423718,229.98841218863328
30,170.4526195750917,219.83638626145293,210.3437026262328,231.42061791317485,189.96383231920422,214.64894348450682,181.28691901523206,175.45099769217205,214.37605222538497,269.1547366470856,244.19402103832957,206.89779976076977,159.3677225134378,213.04985660131476,175.6073920172547,165.49237149834053,214.00256951440514,203.36443814227908,229.38722162460576,235.53741282340903
31,175.95702857393854,225.28881162863695,215.99634059630569,237.1059820277409,192.6363550906673,220.2436042269076,181.33721450826496,181.08444761490216,219.7621094299089,241.79660920450726,249.67028209199464,245.82194229889947,165.1379434058416,218.5519943004525,181.3010818739,171.00803121371902,219.64115674229615,209.14796008344615,234.77652481890524,241.3533529426006
32,181.48265107757155,230.68150599430584,221.5843102955465,242.84696372005573,198.12779421930998,225.84900760855223,186.83258439619883,186.63995474119164,225.08378054586882,274.30321107747193,255.35454319913015,254.42664725566217,165.1927408633039,224.1238978781217,186.83138407984066,176.82056090636945,225.2098263199019,214.6574161638558,240.23333243504382,247.12259624730382
