1,0.0,0.0,0.0,0.0,0.0,-67378.0,0.369218505511526,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67872.0,0.7577865677012596,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68521.0,0.1469558322278317,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74432.0,0.33338025522243697,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86666.0,0.7643926518940134,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93670.0,0.19877965886553284,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-101793.0,0.15353535398025997,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-107584.0,0.09433943322801497,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-111054.0,0.2371322227991186,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-114011.0,0.21291124005801976,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-116674.0,0.15961624500050675,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-119042.0,0.334767421358265,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-121217.0,0.37029475666349754,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-123339.0,0.6533360105968313,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-125447.0,0.7688171831687214,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-127625.0,0.6637440675985999,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-129932.0,0.8539553346927278,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-132342.0,0.41106617721379735,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-134822.0,0.6574511140643153,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-137350.0,0.4669802376010921,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-139890.0,0.5725062602432445,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-142444.0,0.9777293227089103,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-144996.0,0.8062788902607281,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-147510.0,0.9869215977087151,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-152653.0,0.41760457612690516,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-157534.0,0.9231580801715609,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-160850.0,0.5028032307745889,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-164925.0,0.12000386562431231,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-168194.0,0.7241109352326021,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-171457.0,0.603979497536784,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-174660.0,0.8719297416973859,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-177818.0,0.7582414226490073,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-180945.0,0.6186242358817253,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-184039.0,0.23911009341827594,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-187083.0,0.11901606939500198,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-190057.0,0.09262245037825778,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-192973.0,0.45155694117420353,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-195826.0,0.4322184052725788,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-198630.0,0.18281863370793872,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-201393.0,0.9780656124930829,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-204094.0,0.10656626225681975,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-206732.0,0.8468660128710326,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-209325.0,0.22030429795267992,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-211898.0,0.10641970668802969,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-216505.0,0.9315195520175621,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-220706.0,0.873965358856367,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-223458.0,0.19220491519081406,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-226321.0,0.4911974631831981,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-228631.0,0.8139002863317728,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,-230740.0,0.8045797002559993,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,-232687.0,0.3163534837367479,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,-234525.0,0.7206293352355715,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,-236162.0,0.42889385743183084,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,-237606.0,0.31827146449359134,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,-238886.0,0.8866234743909445,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,-239993.0,0.9244352829700802,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,-240961.0,0.9803109577333089,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,-241821.0,0.04954436558182351,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,-242509.0,0.07374533801339567,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,-243042.0,0.2240890198154375,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,-243367.0,0.06146815532702021,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,-243513.0,0.7147294866736047,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,-243389.0,0.5220665881060995,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,-243068.0,0.8415995580726303,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,-244102.0,0.10992540736333467,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,-244608.0,0.9460672094719484,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,-243535.0,0.9897966360440478,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,-242183.0,0.797594666830264,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,-240553.0,0.13796091385302134,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,-238656.0,0.3165674783231225,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,-236483.0,0.8699749410443474,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,-233982.0,0.48704612589790486,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,-231242.0,0.6051095751754474,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,-228217.0,0.27036392214358784,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,-224905.0,0.22793136502150446,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,-221384.0,0.5620520192023832,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,-217661.0,0.3680507618410047,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,-213750.0,0.9965587630285881,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,-209687.0,0.6281123945082072,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,-205464.0,0.28484404567279853,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,-201044.0,0.15355126219219528,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,-196454.0,0.671429817302851,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,-191695.0,0.8798307575343642,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,-186770.0,0.1330567332333885,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,-181735.0,0.9347308120632078,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,-176699.0,0.22031341001274996,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,-172366.0,0.6372407905291766,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,-169612.0,0.6535506984218955,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,-167336.0,0.20159154597786255,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,-165591.0,0.30618155605043285,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,-164270.0,0.3315071889664978,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,-163395.0,0.903299098397838,0.0,0.0
