1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,107.0,111.0,109.0,109.0,107.0,110.0,110.0,109.0,110.0,107.0
13,98.0,101.0,99.0,99.0,95.0,99.0,98.0,100.0,100.0,97.0
14,88.0,92.0,90.0,90.0,86.0,90.0,88.0,89.0,90.0,86.0
15,77.0,82.0,79.0,80.0,74.0,78.0,80.0,81.0,80.0,76.0
16,65.0,72.0,69.0,70.0,65.0,69.0,69.0,74.0,71.0,66.0
17,55.0,62.0,59.0,60.0,55.0,61.0,60.0,65.0,62.0,58.0
18,46.0,52.0,48.0,50.0,47.0,51.0,50.0,56.0,52.0,48.0
19,36.0,44.0,38.0,42.0,39.0,39.0,41.0,48.0,40.0,40.0
20,30.0,35.0,27.0,36.0,30.0,29.0,31.0,38.0,31.0,35.0
21,33.0,35.0,29.0,36.0,30.0,29.0,31.0,38.0,31.0,38.0
22,36.0,34.0,28.0,37.0,27.0,28.0,31.0,37.0,30.0,38.0
23,34.0,34.0,27.0,41.0,27.0,27.0,29.0,34.0,33.0,36.0
24,28.0,26.0,24.0,37.0,23.0,20.0,23.0,30.0,35.0,29.0
25,30.0,26.0,24.0,36.0,24.0,20.0,23.0,29.0,34.0,29.0
26,30.0,28.0,24.0,36.0,24.0,20.0,23.0,29.0,35.0,29.0
27,30.0,26.0,20.0,31.0,22.0,18.0,15.0,28.0,26.0,27.0
28,30.0,26.0,25.0,31.0,22.0,18.0,16.0,28.0,25.0,27.0
29,30.0,23.0,27.0,31.0,22.0,17.0,18.0,28.0,25.0,28.0
30,30.0,21.0,29.0,31.0,22.0,17.0,20.0,25.0,28.0,29.0
31,30.0,26.0,30.0,31.0,22.0,17.0,22.0,27.0,28.0,29.0
32,30.0,26.0,28.0,30.0,22.0,16.0,24.0,28.0,28.0,29.0
33,30.0,25.0,28.0,30.0,22.0,16.0,26.0,26.0,28.0,30.0
34,30.0,26.0,26.0,30.0,22.0,18.0,26.0,30.0,28.0,30.0
35,30.0,26.0,25.0,30.0,23.0,21.0,25.0,29.0,28.0,31.0
36,30.0,21.0,23.0,29.0,23.0,21.0,24.0,28.0,28.0,29.0
37,29.0,22.0,23.0,27.0,24.0,22.0,23.0,27.0,28.0,29.0
38,29.0,24.0,23.0,28.0,22.0,23.0,22.0,27.0,28.0,27.0
39,28.0,26.0,23.0,32.0,22.0,23.0,22.0,28.0,28.0,26.0
40,28.0,23.0,21.0,34.0,22.0,23.0,20.0,27.0,28.0,26.0
41,28.0,26.0,21.0,35.0,24.0,23.0,19.0,27.0,28.0,24.0
42,27.0,27.0,21.0,35.0,25.0,25.0,19.0,25.0,28.0,22.0
43,26.0,31.0,21.0,35.0,24.0,27.0,19.0,23.0,28.0,22.0
44,25.0,32.0,20.0,34.0,25.0,28.0,19.0,22.0,28.0,21.0
45,20.0,32.0,19.0,35.0,24.0,28.0,18.0,22.0,29.0,20.0
46,22.0,32.0,19.0,35.0,27.0,28.0,18.0,22.0,29.0,19.0
47,21.0,32.0,20.0,33.0,27.0,28.0,18.0,22.0,29.0,16.0
48,19.0,31.0,20.0,29.0,26.0,28.0,18.0,22.0,28.0,19.0
49,18.0,30.0,20.0,29.0,26.0,28.0,18.0,20.0,28.0,22.0
