1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,108.0,108.0,109.0,109.0,110.0,110.0,110.0,108.0,110.0,108.0
13,99.0,98.0,97.0,100.0,101.0,101.0,101.0,98.0,99.0,99.0
14,92.0,90.0,85.0,90.0,89.0,91.0,92.0,89.0,89.0,89.0
15,81.0,79.0,75.0,80.0,78.0,80.0,83.0,82.0,81.0,79.0
16,70.0,68.0,65.0,75.0,70.0,71.0,72.0,74.0,73.0,71.0
17,60.0,56.0,54.0,65.0,64.0,64.0,62.0,66.0,63.0,61.0
18,51.0,46.0,44.0,56.0,54.0,53.0,53.0,60.0,52.0,52.0
19,41.0,34.0,34.0,46.0,51.0,42.0,47.0,55.0,44.0,43.0
20,31.0,24.0,23.0,36.0,47.0,32.0,41.0,46.0,34.0,35.0
21,32.0,24.0,26.0,38.0,48.0,34.0,41.0,46.0,34.0,36.0
22,32.0,24.0,29.0,37.0,48.0,32.0,41.0,47.0,35.0,36.0
23,32.0,23.0,31.0,39.0,49.0,31.0,39.0,44.0,35.0,33.0
24,27.0,21.0,27.0,35.0,41.0,26.0,31.0,32.0,25.0,27.0
25,26.0,20.0,27.0,35.0,39.0,27.0,31.0,32.0,25.0,27.0
26,26.0,20.0,27.0,35.0,39.0,27.0,32.0,32.0,26.0,32.0
27,26.0,24.0,27.0,33.0,31.0,22.0,25.0,30.0,27.0,29.0
28,27.0,27.0,27.0,33.0,31.0,23.0,25.0,30.0,27.0,32.0
29,26.0,27.0,27.0,33.0,31.0,25.0,24.0,31.0,27.0,32.0
30,28.0,27.0,27.0,32.0,29.0,25.0,24.0,32.0,23.0,29.0
31,27.0,27.0,28.0,32.0,28.0,25.0,23.0,28.0,23.0,28.0
32,26.0,30.0,28.0,31.0,28.0,25.0,22.0,29.0,22.0,28.0
33,29.0,30.0,28.0,29.0,27.0,24.0,23.0,29.0,22.0,26.0
34,31.0,29.0,29.0,29.0,27.0,24.0,22.0,31.0,22.0,25.0
35,30.0,27.0,29.0,29.0,26.0,22.0,27.0,34.0,21.0,22.0
36,30.0,26.0,29.0,27.0,26.0,21.0,28.0,34.0,20.0,21.0
37,29.0,26.0,29.0,34.0,27.0,19.0,27.0,34.0,21.0,20.0
38,27.0,25.0,29.0,34.0,28.0,19.0,27.0,32.0,20.0,20.0
39,27.0,26.0,29.0,34.0,28.0,18.0,27.0,30.0,20.0,21.0
40,27.0,25.0,31.0,34.0,32.0,18.0,27.0,29.0,20.0,21.0
41,27.0,25.0,31.0,39.0,30.0,18.0,26.0,25.0,19.0,20.0
42,27.0,25.0,32.0,39.0,30.0,16.0,26.0,25.0,19.0,20.0
43,26.0,26.0,34.0,41.0,30.0,18.0,24.0,26.0,18.0,19.0
44,26.0,25.0,33.0,39.0,32.0,20.0,22.0,26.0,19.0,18.0
45,26.0,24.0,30.0,38.0,34.0,20.0,21.0,24.0,21.0,18.0
46,26.0,24.0,30.0,38.0,35.0,19.0,21.0,22.0,21.0,18.0
47,26.0,23.0,29.0,36.0,33.0,20.0,19.0,21.0,21.0,18.0
48,25.0,23.0,28.0,36.0,32.0,23.0,19.0,21.0,22.0,18.0
49,26.0,23.0,28.0,35.0,33.0,23.0,19.0,21.0,22.0,19.0
