1,0.0,81057.50616142472,33328.00088987365,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62023.91269277074,33312.73984311009,0.0,0.0,0.0,0.0,0.0,19710.0
3,0.0,35776.336329088415,25181.11560635324,0.0,0.0,0.0,0.0,0.0,54401.799666588515
4,0.0,43441.072851165954,18589.734821296835,0.0,0.0,0.0,0.0,0.0,57316.0
5,0.0,45430.49108131643,27179.05443911869,0.0,0.0,0.0,0.0,0.0,52898.0
6,0.0,59733.35131098749,21520.13419193041,0.0,0.0,0.0,0.0,0.0,46253.0
7,0.0,73161.05720660088,27998.410362470284,0.0,0.0,0.0,0.0,0.0,32651.0
8,0.0,76891.16677612868,29517.613506201953,0.0,0.0,0.0,0.0,0.0,30266.0
9,0.0,80200.96226538008,30227.79412886678,0.0,0.0,0.0,0.0,0.0,29093.0
10,0.0,80689.94672716314,30880.083870027596,0.0,0.0,0.0,0.0,0.0,30463.0
11,0.0,82784.94950819186,31443.16403753646,0.0,0.0,0.0,0.0,0.0,30019.0
12,0.0,84279.0874229548,31715.81144761014,0.0,0.0,0.0,0.0,0.0,30076.0
13,0.0,85610.80238552726,31852.115949612908,0.0,0.0,0.0,0.0,0.0,30294.0
14,0.0,86944.99156651039,31513.39680405434,0.0,0.0,0.0,0.0,0.0,30725.0
15,0.0,87141.55881513703,31233.62687014105,0.0,0.0,0.0,0.0,0.0,32576.0
16,0.0,88280.55261218261,30855.353296007088,0.0,0.0,0.0,0.0,0.0,33742.0
17,0.0,91410.91784145834,30513.999362656636,0.0,0.0,0.0,0.0,0.0,33227.0
18,0.0,94198.06014070426,30172.80530352509,0.0,0.0,0.0,0.0,0.0,33316.0
19,0.0,94774.34142494135,30006.95048194585,0.0,0.0,0.0,0.0,0.0,35800.0
20,0.0,94723.52697241078,29749.716811280585,0.0,0.0,0.0,0.0,0.0,39058.0
21,0.0,95710.28157803019,29564.47385720315,0.0,0.0,0.0,0.0,0.0,41292.0
22,0.0,97965.50202823261,29565.80856306157,0.0,0.0,0.0,0.0,0.0,42358.0
23,0.0,101346.19486396288,29481.52748047577,0.0,0.0,0.0,0.0,0.0,42122.0
24,0.0,102959.19977383841,29697.248984778227,0.0,0.0,0.0,0.0,0.0,43551.0
25,0.0,102256.2689838578,30097.50058579186,0.0,0.0,0.0,0.0,0.0,45374.00953688404
26,0.0,102277.2626060852,30380.940398535946,0.0,0.0,0.0,0.0,0.0,46355.0
27,0.0,103264.58417953516,29773.45672665254,0.0,0.0,0.0,0.0,0.0,47890.0
28,0.0,104458.32514539058,30312.24675661441,0.0,0.0,0.0,0.0,0.0,48219.0
29,0.0,106608.29613778788,30210.482278882,0.0,0.0,0.0,0.0,0.0,48525.0
30,0.0,108561.55639028117,30197.04312764853,0.0,0.0,0.0,0.0,0.0,49042.0
31,0.0,109719.32965378147,30215.154244949816,0.0,0.0,0.0,0.0,0.0,50440.0
32,0.0,112778.03193446525,30279.23625756577,0.0,0.0,0.0,0.0,0.0,49979.0
33,0.0,113425.55746869119,30269.150411930797,0.0,0.0,0.0,0.0,0.0,52007.0
34,0.0,112934.15399545734,30280.17661795078,0.0,0.0,0.0,0.0,0.0,55236.0
35,0.0,114881.78931375967,30330.663604409456,0.0,0.0,0.0,0.0,0.0,56113.0
36,0.0,115565.04544940806,30320.980268090552,0.0,0.0,0.0,0.0,0.0,58346.0
37,0.0,118249.92972107625,30290.23923311396,0.0,0.0,0.0,0.0,0.0,58660.0
38,0.0,122958.46738584504,30357.665176149683,0.0,0.0,0.0,0.0,0.0,57028.31597238983
39,0.0,126233.78315672129,30432.4508116561,0.0,0.0,0.0,0.0,0.0,56869.0
40,0.0,123279.98182869266,30405.865545453373,0.0,0.0,0.0,0.0,0.0,62991.51768953589
41,0.0,122130.23148778129,30451.007523488523,0.0,0.0,0.0,0.0,0.0,67418.0
