1,0.0,-111219.89732531682,0.0,0.0,53536.63868699124,67378.0,40000.35424351817,0.0,0.0
2,0.0,-92249.58419661234,0.0,0.0,53877.901344247395,67869.0,59706.24062555308,0.0,-19706.0
3,0.0,-63061.53884035228,0.0,0.0,52984.33609928802,68524.0,88476.31381059636,0.0,-48502.19173004586
4,0.0,-64091.01319964406,0.0,0.0,48075.608144702535,74440.0,88041.78033176949,0.0,-48187.0
5,0.0,-72508.40162742679,0.0,0.0,43335.43344632591,85542.0,85673.31500856375,0.0,-45937.0
6,0.0,-81593.86111868822,0.0,0.0,42401.66782244407,91756.0,81507.14629871717,0.0,-41885.0
7,0.0,-93451.53090558713,0.0,0.0,38518.77699984992,99017.0,72684.83745920307,0.0,-33165.0
8,0.0,-98117.7493657527,0.0,0.0,38889.366285502765,104387.0,73453.71327695405,0.0,-34016.0
9,0.0,-104179.6430865217,0.0,0.0,40125.62161077029,107896.0,71828.35443756531,0.0,-32474.0
10,0.0,-107889.56505763075,0.0,0.0,40782.53548174823,110764.0,71332.43079525077,0.0,-32057.0
11,0.0,-111078.98603202228,0.0,0.0,40967.50552231653,113101.0,70347.69640346023,0.0,-31152.0
12,0.0,-113100.32963362696,0.0,0.0,40939.287400615896,115109.0,69991.54249163572,0.0,-30872.0
13,0.0,-114773.52193422371,0.0,0.0,41075.275231762425,116955.0,69984.22115696427,0.0,-30941.0
14,0.0,-115568.37007031302,0.0,0.0,40901.47608552318,118717.0,70459.67102722333,0.0,-31493.0
15,0.0,-116993.38923267378,0.0,0.0,40645.10368871889,120376.0,70118.36992331712,0.0,-31229.0
16,0.0,-118251.45785319175,0.0,0.0,40329.09342273066,122072.0,69920.66035510322,0.0,-31109.0
17,0.0,-116561.696213384,0.0,0.0,39929.24860841573,123839.0,72660.67406529827,0.0,-33925.0
18,0.0,-114054.92948228237,0.0,0.0,39926.35955518581,125643.0,76644.13850037589,0.0,-37993.0
19,0.0,-110501.64433130251,0.0,0.0,40108.64188421772,127420.0,81825.65142552381,0.0,-43268.0
20,0.0,-110422.28769787305,0.0,0.0,40127.66473882754,129192.0,83348.41445397848,0.0,-44898.0
21,0.0,-112113.78606766729,0.0,0.0,40387.35977875463,130931.0,83302.54243867232,0.0,-44964.0
22,0.0,-114524.28954039552,0.0,0.0,40776.560706324606,132625.0,82620.89258718758,0.0,-44394.0
23,0.0,-119318.28981938804,0.0,0.0,40936.74199510642,134235.0,79243.58029333127,0.0,-41126.0
24,0.0,-122793.58186075203,0.0,0.0,41689.63029526921,135803.0,77739.88764773497,0.0,-39725.0
25,0.0,-124549.13437794945,0.0,0.0,41419.47135773889,139964.0,79528.27247940742,0.0,-41611.0
26,0.0,-126972.03572624079,0.0,0.0,41096.49675034641,143522.0,79987.52421666519,0.0,-42174.0
27,0.0,-128548.72979728234,0.0,0.0,40412.15079405518,145680.0,79535.89833900414,0.0,-41827.0
28,0.0,-128064.32166418275,0.0,0.0,39946.94875050289,148529.0,82057.32459056833,0.0,-44453.0
29,0.0,-127407.66771345724,0.0,0.0,39336.7311810392,150606.0,83828.11986839681,0.0,-46336.0
30,0.0,-127848.25963997186,0.0,0.0,39260.53975560058,152586.0,84938.0435338261,0.0,-47562.0
31,0.0,-130007.20923766326,0.0,0.0,39362.322002214765,154536.0,84474.56709526281,0.0,-47218.0
32,0.0,-132974.06594895697,0.0,0.0,39480.099779708624,156369.0,83104.03011764181,0.0,-45966.0
33,0.0,-136527.5754942032,0.0,0.0,40047.419977326856,158145.0,81539.73944403896,0.0,-44518.0
34,0.0,-138663.4271403415,0.0,0.0,40132.74895254701,159834.0,80823.90894409498,0.0,-43915.0
35,0.0,-140285.1577639044,0.0,0.0,40323.923012567895,161440.0,80648.08209746915,0.0,-43850.0
36,0.0,-139218.96080147926,0.0,0.0,40664.857074427964,162944.0,83206.51919810566,0.0,-46519.0
37,0.0,-134270.98199431927,0.0,0.0,41280.629802760384,164350.0,89817.04573974022,0.0,-53247.0
38,0.0,-131740.2856325432,0.0,0.0,42179.48003671614,165731.0,94249.04034673236,0.0,-57813.0
39,0.0,-131251.669964659,0.0,0.0,42763.054379529574,167074.0,96266.13514963753,0.0,-59976.71679978553
40,0.0,-132737.55714424973,0.0,0.0,43464.23012599656,168341.0,96345.58467367267,0.0,-60208.0
41,0.0,-137135.44111763776,0.0,0.0,44348.26405995236,169552.0,93633.16782109565,0.0,-57649.0
42,0.0,-140925.4164949121,0.0,0.0,45234.286767422556,170631.0,91401.78460452051,0.0,-55565.0
43,0.0,-144585.8551314855,0.0,0.0,46068.11516570049,171607.0,89147.0736554738,0.0,-53453.0
44,0.0,-146458.62526445393,0.0,0.0,45968.58153417971,172483.0,87650.34361855696,0.0,-52094.0
45,0.0,-147346.23761433715,0.0,0.0,45592.1013095503,175811.0,89318.47464237091,0.0,-53897.0
46,0.0,-148383.40197885904,0.0,0.0,45884.84698035663,178334.0,90702.60918892942,0.0,-55421.0
47,0.0,-147846.19089490804,0.0,0.0,46391.89261871375,179276.0,92286.98868101655,0.0,-57149.0
48,0.0,-146016.1662746437,0.0,0.0,46942.85714915411,180364.0,95357.23679594499,0.0,-60368.0
49,0.0,-145232.54231137666,0.0,0.0,47834.65779676307,180820.0,97073.11451133434,0.0,-62242.0
50,0.0,-146585.88149639577,0.0,0.0,48685.30914902859,181087.0,96410.7304286574,0.0,-61743.0
51,0.0,-148621.10191555557,0.0,0.0,49660.3977634583,181167.0,95010.31979894637,0.0,-60506.0
52,0.0,-148291.55307299306,0.0,0.0,50546.11815202645,181008.0,95635.39659415235,0.0,-61291.0
53,0.0,-147697.9782325309,0.0,0.0,51494.88545486626,180619.0,96364.41007956825,0.0,-62182.0
54,0.0,-149574.29301336294,0.0,0.0,52482.18504196907,179955.0,94377.89440169698,0.0,-60361.0
55,0.0,-149851.35907292008,0.0,0.0,54058.64785119494,179030.0,94319.49857458725,0.0,-60464.0
56,0.0,-148187.8928344777,0.0,0.0,55485.503756984675,177851.0,95794.00129243337,0.0,-62100.0
57,0.0,-149151.28661969354,0.0,0.0,57202.12224202,176420.0,94677.37233223168,0.0,-61150.0
58,0.0,-149411.29906598857,0.0,0.0,58772.773114000156,174732.0,93864.54595559483,0.0,-60502.0
59,0.0,-148650.93916174234,0.0,0.0,60272.10250507839,172821.0,93750.04249382831,0.0,-60550.0
60,0.0,-148102.59565488913,0.0,0.0,62326.31187713553,170676.0,93738.50535612369,0.0,-60702.0
61,0.0,-146838.67963629766,0.0,0.0,63931.24458352012,168286.0,93776.26649531061,0.0,-60905.0
62,0.0,-146644.01804050102,0.0,0.0,66137.8047475813,165669.0,93071.9107859933,0.0,-60366.0
63,0.0,-145213.69255952872,0.0,0.0,67645.23367918257,162832.0,92720.62245258932,0.0,-60179.0
64,0.0,-141019.47509455672,0.0,0.0,66608.31292282316,159924.0,92492.12393793605,0.0,-60116.0
65,0.0,-138758.35414765644,0.0,0.0,65620.37868968163,158436.0,91799.51383205401,0.0,-59589.0
66,0.0,-137644.48731748835,0.0,0.0,65843.41946783206,156887.0,91128.96314231254,0.0,-59083.0
67,0.0,-136622.28998170866,0.0,0.0,66596.59062610196,154904.0,90441.57342628404,0.0,-58560.0
68,0.0,-136303.3102821538,0.0,0.0,66497.40800483528,152877.0,88513.63668748207,0.0,-56794.0
69,0.0,-137215.61431758717,0.0,0.0,67004.02548551308,151158.0,85912.75797096189,0.0,-54352.0
