1,0.0,4981.419987804425,0.0,503.6017194749762,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5075.406510765979,0.0,420.91047929294604,-1238.7532634556078,0.0,0.0,0.0,0.0
3,0.0,4884.173669789072,0.0,668.4328711356442,-1270.2153488858237,0.0,0.0,0.0,0.0
4,0.0,963.1569431525772,0.0,4568.887049298529,-1170.9218306421167,0.0,0.0,0.0,0.0
5,0.0,1869.578436983774,0.0,3555.0066781861015,-1058.1777756579534,0.0,0.0,0.0,0.0
6,0.0,5339.306238634449,0.0,0.0,-950.9339733349892,0.0,0.0,0.0,0.0
7,0.0,3726.6324888951594,0.0,1527.2577590684218,-849.2316755681825,0.0,0.0,0.0,0.0
8,0.0,5181.258887594851,0.0,0.0,-753.1124436417042,0.0,0.0,0.0,0.0
9,0.0,5112.790577986185,0.0,0.0,-662.6181505493572,0.0,0.0,0.0,0.0
10,0.0,5051.098248112934,0.0,0.0,-577.7909833323972,0.0,0.0,0.0,0.0
11,0.0,5003.120378828376,0.0,0.0,-505.6362645124828,0.0,0.0,0.0,0.0
12,0.0,4965.1548713441625,0.0,0.0,-442.32295302786605,0.0,0.0,0.0,0.0
13,0.0,4944.732350451068,0.0,0.0,-395.3595653938668,0.0,0.0,0.0,0.0
14,0.0,4933.8876313040355,0.0,0.0,-357.0300697959074,0.0,0.0,0.0,0.0
15,0.0,4947.263758164982,0.0,0.0,-341.8787851594442,0.0,0.0,0.0,0.0
16,0.0,4988.911695685143,0.0,0.0,-353.87266223396654,0.0,0.0,0.0,0.0
17,0.0,5048.863411789387,0.0,0.0,-383.0324542223925,0.0,0.0,0.0,0.0
18,0.0,5132.875135931635,0.0,0.0,-435.1575361757127,0.0,0.0,0.0,0.0
19,0.0,5230.950760217235,0.0,0.0,-500.2881966618483,0.0,0.0,0.0,0.0
20,0.0,5337.85683403976,0.0,0.0,-573.1094655166148,0.0,0.0,0.0,0.0
21,0.0,5457.767467935642,0.0,0.0,-657.8572746772837,0.0,0.0,0.0,0.0
22,0.0,5580.863000627505,0.0,0.0,-744.902573324481,0.0,0.0,0.0,0.0
23,0.0,5651.523440970737,0.0,55.95735271816738,-834.6973770432477,0.0,0.0,0.0,0.0
24,0.0,1998.608531403635,0.0,3819.141940815148,-933.4758424519296,0.0,0.0,0.0,0.0
25,0.0,3067.7031450172876,0.0,2704.71432048241,-875.0018844007222,0.0,0.0,0.0,0.0
26,0.0,5728.92643799186,0.0,12.684642595855477,-816.5279263495145,0.0,0.0,0.0,0.0
