1,0.0,25181.565981546617,2747.2199775655877,59241.69250708396,-52282.97794516002,0.0,0.0,0.0,0.0
2,0.0,25120.288145241375,2902.1115887834844,59723.66438532663,-52620.52973634962,0.0,0.0,0.0,0.0
3,0.0,16523.36671654421,10508.707458492827,59959.20663898136,-51683.3746316811,0.0,0.0,0.0,0.0
4,0.0,12463.432052157752,13816.042821058596,56017.92579827391,-46913.16896874489,0.0,0.0,0.0,0.0
5,0.0,20085.56221112826,3850.2483915975145,52712.917934602076,-42527.971535524906,0.0,0.0,0.0,0.0
6,0.0,14365.370265038307,8551.309856769845,52371.20920275754,-41524.213750333416,0.0,0.0,0.0,0.0
7,0.0,19576.25521887602,2009.557061696855,49697.3702629395,-37677.2514650908,0.0,0.0,0.0,0.0
8,0.0,21750.205318821623,1126.5616373233631,48830.01421951994,-38188.040753849054,0.0,0.0,0.0,0.0
9,0.0,24748.579600141707,11.572984752646443,48148.42006427552,-39253.41315267764,0.0,0.0,0.0,0.0
10,0.0,26419.036645576947,0.0,47634.235880639244,-40226.32206234621,0.0,0.0,0.0,0.0
11,0.0,27015.290265623335,53.36580696684416,47275.76411070453,-40334.08336134175,0.0,0.0,0.0,0.0
12,0.0,27552.630125909873,0.0,47079.879798046524,-40466.85722424529,0.0,0.0,0.0,0.0
13,0.0,27842.08250281906,0.0,47042.117288726084,-40577.34030889577,0.0,0.0,0.0,0.0
14,0.0,27792.922166814544,0.0,47168.496357097494,-40577.91819853607,0.0,0.0,0.0,0.0
15,0.0,27296.598465357933,0.0,47444.12843000551,-40365.95132795222,0.0,0.0,0.0,0.0
16,0.0,26249.331800572047,0.0,47880.60405459071,-39789.935396464454,0.0,0.0,0.0,0.0
17,0.0,25668.26082206547,0.0,48468.6765108954,-39869.11555909017,0.0,0.0,0.0,0.0
18,0.0,24115.130594136892,0.0,49197.50861232136,-39105.48917087883,0.0,0.0,0.0,0.0
19,0.0,22581.641939645677,0.0,50073.35298056474,-38532.161055652774,0.0,0.0,0.0,0.0
20,0.0,21558.57047247047,0.0,51087.35921958542,-38648.406289621686,0.0,0.0,0.0,0.0
21,0.0,20373.49532469416,0.0,52245.44399927382,-38418.053108739085,0.0,0.0,0.0,0.0
22,0.0,20128.001109483153,0.0,53543.45121229577,-39346.89208212654,0.0,0.0,0.0,0.0
