1,0.0,81054.68821154707,33336.93288548674,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62018.89498498924,33310.294548394864,0.0,0.0,0.0,0.0,0.0,19706.0
3,0.0,38841.20472982724,25238.038973279647,0.0,0.0,0.0,0.0,0.0,51282.24682851858
4,0.0,48823.14271981929,19788.575878344018,0.0,0.0,0.0,0.0,0.0,50998.0
5,0.0,50725.86264264918,26757.857001026132,0.0,0.0,0.0,0.0,0.0,47507.0
6,0.0,60259.227012322764,22640.019639012065,0.0,0.0,0.0,0.0,0.0,44333.0
7,0.0,71005.38141252713,28258.872553362417,0.0,0.0,0.0,0.0,0.0,33752.0
8,0.0,74126.08821411364,29579.362074249948,0.0,0.0,0.0,0.0,0.0,32243.0
9,0.0,77199.29677295497,30523.960058931214,0.0,0.0,0.0,0.0,0.0,31063.0
10,0.0,77734.7083723636,31191.5592366948,0.0,0.0,0.0,0.0,0.0,32263.0
11,0.0,78371.99500135782,31671.688325285406,0.0,0.0,0.0,0.0,0.0,33164.0
12,0.0,78846.53091271479,31629.145503085045,0.0,0.0,0.0,0.0,0.0,34432.0
13,0.0,81732.78846524388,31633.459853481683,0.0,0.0,0.0,0.0,0.0,33354.0
14,0.0,84578.56103418366,32216.060489375865,0.0,0.0,0.0,0.0,0.0,31714.0
15,0.0,86363.67023778372,32051.843327498198,0.0,0.0,0.0,0.0,0.0,31553.0
16,0.0,87545.0343274818,31804.5110177865,0.0,0.0,0.0,0.0,0.0,32184.0
17,0.0,89854.82578090404,31374.484921387742,0.0,0.0,0.0,0.0,0.0,31979.0
18,0.0,89477.80174499813,31161.859894465182,0.0,0.0,0.0,0.0,0.0,34631.0
19,0.0,88992.36761516023,30904.13594874264,0.0,0.0,0.0,0.0,0.0,37614.0
20,0.0,88674.8681772133,30859.63081449011,0.0,0.0,0.0,0.0,0.0,40512.0
21,0.0,86948.05729003198,30838.33290763601,0.0,0.0,0.0,0.0,0.0,44907.0
22,0.0,88294.5328944575,30878.48221510088,0.0,0.0,0.0,0.0,0.0,46092.0
23,0.0,92323.50275038861,30867.43591710412,0.0,0.0,0.0,0.0,0.0,44863.0
24,0.0,96311.80280418448,31057.58640240583,0.0,0.0,0.0,0.0,0.0,43159.0
25,0.0,98302.44602247345,31417.8827161582,0.0,0.0,0.0,0.0,0.0,41554.0
26,0.0,101114.15015748191,31745.135977372807,0.0,0.0,0.0,0.0,0.0,39244.0
27,0.0,104846.17869106361,31463.785456457106,0.0,0.0,0.0,0.0,0.0,37236.0
28,0.0,106660.47828665155,31883.510273970936,0.0,0.0,0.0,0.0,0.0,36428.0
29,0.0,108638.95944754242,31989.04600290209,0.0,0.0,0.0,0.0,0.0,35923.0
30,0.0,110118.94038747606,32065.149659168503,0.0,0.0,0.0,0.0,0.0,35959.0
31,0.0,111257.98168692716,32101.7056200522,0.0,0.0,0.0,0.0,0.0,36400.0
32,0.0,110467.2797768362,32173.297039493067,0.0,0.0,0.0,0.0,0.0,38794.0
33,0.0,109530.94777063088,32291.38297611774,0.0,0.0,0.0,0.0,0.0,41339.0
34,0.0,109282.12049890986,32382.735260120862,0.0,0.0,0.0,0.0,0.0,43209.0
35,0.0,110268.08925561012,32530.234560238514,0.0,0.0,0.0,0.0,0.0,43882.507512863165
36,0.0,111719.4549930447,32607.338799897974,0.0,0.0,0.0,0.0,0.0,44094.0
37,0.0,111639.36713638405,32764.077063810055,0.0,0.0,0.0,0.0,0.0,45827.0
38,0.0,113422.52331649241,32957.182198655464,0.0,0.0,0.0,0.0,0.0,45711.0
39,0.0,114463.95954833545,33050.20625126362,0.0,0.0,0.0,0.0,0.0,46437.0
40,0.0,115730.78547225363,33309.08795681202,0.0,0.0,0.0,0.0,0.0,47007.0
41,0.0,118214.97933414919,33546.82033274769,0.0,0.0,0.0,0.0,0.0,46434.0
42,0.0,119959.69705528844,33779.69569062386,0.0,0.0,0.0,0.0,0.0,46697.0
43,0.0,119513.38597093882,34123.73283868655,0.0,0.0,0.0,0.0,0.0,49116.0
44,0.0,116114.41815876875,34551.97300224846,0.0,0.0,0.0,0.0,0.0,54404.0
45,0.0,110511.05808889194,35314.1124250619,0.0,0.0,0.0,0.0,0.0,59877.01516432726
46,0.0,108222.83798163797,36045.930286493734,0.0,0.0,0.0,0.0,0.0,61968.0
47,0.0,109221.51939484836,36373.82841057099,0.0,0.0,0.0,0.0,0.0,61669.0
48,0.0,110902.62267086515,37264.1745164563,0.0,0.0,0.0,0.0,0.0,60305.0
49,0.0,109234.48794686503,37816.74864197057,0.0,0.0,0.0,0.0,0.0,62263.90712340577
50,0.0,104437.89083280828,38350.44906127835,0.0,0.0,0.0,0.0,0.0,67214.0
51,0.0,106566.31531612133,38905.21321449947,0.0,0.0,0.0,0.0,0.0,65181.394531291444
52,0.0,108994.93065276627,39552.84639821026,0.0,0.0,0.0,0.0,0.0,62759.0
53,0.0,111066.1661034145,40184.400275776185,0.0,0.0,0.0,0.0,0.0,60582.0
54,0.0,114432.74012275175,40888.47941614866,0.0,0.0,0.0,0.0,0.0,56982.548362758745
55,0.0,113787.1478722158,41599.21808485749,0.0,0.0,0.0,0.0,0.0,57245.0
56,0.0,111933.004051583,42332.86620620895,0.0,0.0,0.0,0.0,0.0,58543.0
57,0.0,109167.07318639857,42948.157655952135,0.0,0.0,0.0,0.0,0.0,60566.0
58,0.0,106850.40859381817,43499.674759353344,0.0,0.0,0.0,0.0,0.0,61971.0
59,0.0,106312.38266574286,44094.89322293727,0.0,0.0,0.0,0.0,0.0,61419.0
60,0.0,106059.59055552869,44675.867336481606,0.0,0.0,0.0,0.0,0.0,60412.93295002446
61,0.0,104803.94798536638,45257.24587271484,0.0,0.0,0.0,0.0,0.0,60256.0
62,0.0,102687.99987151926,45808.79821994301,0.0,0.0,0.0,0.0,0.0,60824.0
63,0.0,99376.18488597627,46336.518317465394,0.0,0.0,0.0,0.0,0.0,62422.0
