1,0.00750877380831509
2,0.0075482582186955985
3,0.0075371437677380715
4,0.007522334071900938
5,NaN
6,0.007539862138749403
7,0.007582547447393853
8,0.0075514311582320715
9,0.007591100476920151
10,0.007605847118799217
11,0.007624612386979663
12,0.007640006887396368
13,0.0076239627507668295
14,0.0076177884520357
15,0.007652349153368941
16,0.007664028320062324
17,0.007630269554011457
18,0.007632055062860979
19,0.007622401925326343
20,0.00763639170839908
21,0.007624342098772667
22,0.0076347208742565545
23,0.0075987421463923595
24,0.0076219364596323965
25,0.007630327126841886
26,0.007640580039743936
27,0.007659160314941375
28,0.007672650691897886
29,0.007721523235031632
30,0.007769253475070802
31,0.007776968366447172
32,0.0077537300260254426
33,0.007784199772525099
34,0.007763142782293858
35,0.007780428450956443
36,0.007785241881736828
37,0.007768147677541745
38,0.007803591925310006
39,0.007825588994176867
40,0.007822125991027627
41,0.0077800100567313206
42,0.0077957392947938745
43,0.007799215174875044
44,0.007811810275717413
45,0.00781821787460968
46,0.007815546507398538
47,0.007825014728233652
48,0.0078019271127202075
49,0.007801037965591645
50,0.007785322959978347
51,0.0077927750619348445
52,0.007796189719463194
53,0.007831168353640196
54,0.00785841919097277
55,0.007853888755828327
56,0.007888220331332444
57,0.007852951069420331
58,0.007845235456265212
59,0.007836200758396573
60,0.007829836924028428
61,0.007849339513675821
62,0.007859844740902573
63,0.007842601728809013
64,0.00788106416862429
65,0.007884997481655763
66,0.00789304324072325
67,0.007928980524602596
68,0.007937081277551605
69,0.00792863180273339
70,0.007944597626158697
71,0.007946567306192847
72,0.007965734911184972
73,0.007967493178207457
74,0.007956745895152998
75,0.0079263438750554
76,0.007947462807883096
77,0.007924916339929984
78,0.007944826574925384
79,0.007957195753634842
80,0.007969363388652855
81,0.007955716818372847
82,0.007932324443457402
83,0.007948762729864405
84,0.007976252565486909
85,0.007967120364658088
86,0.007961754993305899
87,0.00794988598923683
88,0.007930423637320272
89,0.007919649493380603
90,0.007917478545546986
91,0.00791003388108427
92,0.007891679067100045
93,0.007919806070810397
94,0.007913966104890651
95,0.007957172417141932
96,0.007964449183607657
97,0.007944272820869996
98,0.00796594058771435
99,0.007955895084441632
100,0.007915850275550307
101,0.007873806932422293
102,0.007884285836444344
103,0.007873588684582518
104,0.007895891860607709
105,0.007895826189906498
106,0.007894459639336137
107,0.007900990272664483
108,0.007906127856727804
109,0.00789767197167453
110,0.007917208903272804
111,0.007915371554319742
112,0.007888676309213912
113,0.007886095202772336
114,0.00789128044498584
115,0.007873263801555347
116,0.007880787906230263
117,0.007924903110805447
118,0.007903353785604993
119,0.00791841684359633
120,0.007921804160500657
121,0.007957551083432754
122,0.007931679260471468
123,0.00796469683809722
124,0.00796714600297489
125,0.008023279468450011
126,0.008019405127612157
127,0.00800640406484232
128,0.007999817409349115
129,0.007983862678911607
130,0.007986933330039135
131,0.007937914755246973
132,0.007973260257559291
133,0.007966118936972404
134,0.008009808102926185
135,0.007964285054213949
136,0.007975279855294828
137,0.00795355188092382
138,0.007949612995711113
139,0.007969361262150901
140,0.007965369068632757
