1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000192,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59709.58248000273,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-88807.45755606682,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-88430.11444765846,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-86866.88384878113,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-81786.66724945339,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-72403.83844663687,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71920.97101219554,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-69753.26984086518,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-69871.90982283682,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-69274.95631855026,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-69723.32201409581,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-71484.22506318719,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-74283.27838366832,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-74819.2715255089,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-75238.6298039557,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-74879.8012560865,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-74644.80909339176,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-75691.25539322919,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-76431.766269262,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-79554.79346957526,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-88020.51736291808,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-89782.59399282957,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-84758.56792887159,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-81268.52904223814,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-79768.83636047642,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-80024.68468034074,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-79609.65427630159,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-78461.49459983257,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-77838.19092537285,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-78694.21315332316,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-80846.77234177466,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-81010.36409012935,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-81546.77035469121,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-84166.2498729139,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-85605.43707043923,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-86754.24963940278,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-86126.94643495142,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-85666.99249366215,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-87838.7215634005,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-91061.54147910546,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-93772.78538755042,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-94948.47846512799,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-95588.30933201691,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-95100.60145994679,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-93313.37533101981,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-91882.99918835777,0.0,0.0
