1,11368.460193157622,10509.997171320125,12209.770548157825,11510.782649015575,11004.173675633316,10886.090241972232,11129.336480435144,10536.603615131422,11348.933106178061,10714.403937588775
2,8966.35251974175,8077.963010970526,10825.458397596938,9987.97837341912,8686.592184677316,8139.988344131152,11649.788574845494,7991.910763446772,9841.0333968102,8093.896947861561
3,4631.566167825278,4450.251306961619,7555.123345257917,7759.830541842831,4744.682449195761,6167.018695488938,9399.50759443875,4433.057866307721,7015.385166510796,4193.543945215897
4,4747.122254343355,4515.31178232741,7327.475228612655,8333.036944419793,4774.513479009904,6171.580597037722,9719.228551000306,4565.42523990307,6626.087635818271,4595.946797944131
5,5733.042396017582,5305.746550776771,7668.006130791144,10692.422838408498,5583.067252800777,7489.392487125752,11376.768294234536,5216.029302563058,7266.563975171537,5332.426898934766
6,6029.5539176295915,4997.128103135606,7877.859050437302,13242.700846165568,7173.874731030879,9318.960043319983,13184.50264486733,5300.925845247035,7409.765819119273,5487.123352263806
7,6063.874350776995,5774.971766046932,8950.85996515022,14177.977524254813,9927.602078345268,10821.209449697766,17229.456437247853,6325.449815856907,8502.081058547034,6433.310148552392
8,6574.9203323862375,5720.798004498644,9133.0959707753,15561.867721044673,10780.224934851647,12495.298495043708,19781.705648341926,7257.928117734571,9007.570439708581,6138.066444532422
9,6819.33609069082,5831.119748970667,8355.255609869802,17284.882487977444,12091.456723149227,13856.999121006284,20278.029992851054,7533.873370338053,9445.94768098245,6659.004265881461
10,6605.081218534182,5253.3541296353915,8279.314744875026,18804.829263638534,15228.69013659495,13804.12002480114,19951.050023579002,7012.450016512031,8225.226550609912,5949.017818097489
11,9257.504636700263,4891.998277738405,8024.401332955827,18054.707549348346,15341.723167659406,15047.274896297287,20175.804339982467,6591.152530617886,7361.976564475969,5503.03763557452
12,8564.565050727839,4630.647509085852,7753.139836452512,17882.43593662638,16647.30874500893,15235.226184779689,21272.25033902579,6492.765605222474,7227.529778624727,5197.5856556750905
13,8096.220962964052,4680.270918010926,7159.538849448578,18831.986668959158,16913.919239812687,16730.170731515835,22564.16602228064,6254.739942195048,6854.0860630931575,5319.892107551227
