1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,112.0,111.0,110.0,108.0,109.0,111.0,111.0,108.0,109.0,109.0
13,101.0,101.0,102.0,97.0,98.0,101.0,102.0,99.0,99.0,100.0
14,90.0,91.0,92.0,87.0,91.0,90.0,93.0,89.0,92.0,94.0
15,80.0,85.0,84.0,76.0,81.0,79.0,82.0,78.0,85.0,86.0
16,72.0,75.0,75.0,69.0,69.0,69.0,70.0,68.0,76.0,75.0
17,61.0,66.0,67.0,60.0,60.0,59.0,62.0,59.0,69.0,67.0
18,52.0,57.0,59.0,52.0,54.0,49.0,50.0,52.0,60.0,55.0
19,41.0,50.0,51.0,46.0,47.0,47.0,40.0,42.0,53.0,43.0
20,30.0,40.0,44.0,43.0,39.0,37.0,29.0,37.0,43.0,34.0
21,31.0,40.0,48.0,42.0,40.0,37.0,29.0,37.0,45.0,34.0
22,30.0,39.0,45.0,41.0,38.0,36.0,29.0,37.0,46.0,36.0
23,30.0,36.0,45.0,40.0,37.0,37.0,31.0,36.0,46.0,36.0
24,21.0,27.0,39.0,29.0,32.0,28.0,25.0,29.0,46.0,28.0
25,19.0,24.0,39.0,34.0,32.0,28.0,26.0,28.0,46.0,27.0
26,19.0,24.0,40.0,36.0,32.0,28.0,29.0,28.0,46.0,27.0
27,18.0,21.0,31.0,30.0,32.0,27.0,27.0,23.0,38.0,27.0
28,18.0,20.0,32.0,30.0,32.0,27.0,28.0,23.0,37.0,27.0
29,19.0,20.0,32.0,30.0,31.0,27.0,24.0,23.0,34.0,24.0
30,20.0,20.0,33.0,30.0,31.0,23.0,24.0,23.0,34.0,22.0
31,19.0,20.0,34.0,32.0,30.0,22.0,26.0,21.0,33.0,24.0
32,18.0,20.0,35.0,32.0,28.0,22.0,30.0,20.0,33.0,24.0
33,18.0,21.0,32.0,30.0,28.0,20.0,31.0,22.0,32.0,26.0
34,17.0,20.0,30.0,29.0,28.0,20.0,31.0,20.0,32.0,27.0
35,16.0,21.0,29.0,29.0,29.0,20.0,30.0,21.0,30.0,28.0
36,18.0,22.0,26.0,28.0,29.0,20.0,29.0,23.0,29.0,27.0
37,18.0,26.0,26.0,26.0,34.0,20.0,27.0,28.0,29.0,26.0
38,17.0,25.0,26.0,26.0,32.0,20.0,25.0,30.0,28.0,26.0
39,16.0,24.0,26.0,26.0,32.0,19.0,24.0,33.0,31.0,26.0
40,15.0,20.0,27.0,27.0,30.0,17.0,22.0,32.0,32.0,24.0
41,17.0,19.0,28.0,27.0,30.0,16.0,22.0,32.0,31.0,24.0
42,18.0,19.0,28.0,27.0,33.0,18.0,22.0,29.0,33.0,24.0
43,19.0,18.0,27.0,27.0,36.0,20.0,23.0,29.0,33.0,23.0
44,19.0,18.0,28.0,27.0,35.0,22.0,24.0,29.0,33.0,22.0
45,19.0,18.0,25.0,24.0,34.0,20.0,25.0,27.0,30.0,22.0
46,19.0,18.0,29.0,26.0,34.0,20.0,28.0,25.0,29.0,23.0
47,19.0,18.0,34.0,24.0,34.0,19.0,27.0,23.0,29.0,22.0
48,19.0,22.0,34.0,24.0,34.0,19.0,26.0,23.0,29.0,21.0
49,18.0,23.0,35.0,24.0,33.0,20.0,26.0,23.0,31.0,20.0
