1,268.85283724502835,268.86742963691273,268.8300201841683,269.02845970597167,268.8295031999462,268.8661989688633,268.76295576120106,268.7662071379558,268.9523582979747,268.87731981758816,268.939152161413,268.89696019889675,268.8537222717675,268.8608722658128,268.94051712579693,268.77808807686534,268.8567428284692,269.01777667735513,268.8441174870087,268.8179156344799
2,272.0602858818,282.93136468031224,274.6977828953421,272.3360264007536,274.7559537480772,266.7195240002462,274.83347264528726,271.9582990506306,274.97879739667053,275.02687968302,272.2094842926433,274.93923684658273,272.49407439301376,272.2569308311979,274.9370603903886,277.30088932598323,280.1234196432003,272.2607550979992,274.85739357766704,269.6123624786327
3,300.0669828542697,240.70878542738083,265.14052552843657,248.8234766495247,289.4545822634922,278.29904421363136,254.36682698975252,299.8815134653954,289.50087879542406,248.94840170826626,262.504993706967,254.34966883230155,265.1836981174152,254.15617249421797,273.07018636433946,248.4864285876864,235.0443298602922,273.6223265923306,265.25969457351516,216.62089562907244
4,43.41645067532376,100.36610438532395,19.00027517903432,21.689836747518385,43.46926521336835,65.1290774601926,70.63829229441103,56.942102506891345,16.31161432300636,32.59295884106463,62.44285202397174,67.89310634821632,86.7829426873348,81.31151835668874,97.74876830119635,108.45645659300001,29.815138600039162,27.223774729158634,2.7166740817364294,27.18313616927818
5,87.16028684481175,106.16758169925299,0.0,5.44608432573204,133.55224554861732,62.64778231525713,163.70821777825915,146.8817179333762,10.921534509525909,35.47514983068071,65.46555561457453,182.73455933329575,155.27656820275465,46.28292224644339,117.3193050922915,117.15342640427004,62.586864169993234,62.884693689866964,30.01228431910108,128.3239646252839
6,206.94355225603198,218.4575773156163,280.7948000134706,269.57003935464996,217.9658711951878,199.40998622957488,229.73520593393036,225.65750415196104,281.01670241054546,226.452777854101,198.94328122538204,229.813582500878,229.12133671267117,196.31132990739212,224.27346739041664,224.10568131351982,198.4472566105234,210.42977355586982,267.3260540976296,199.24641881991994
7,116.64964784474343,49.192306636474335,57.25263565006792,76.26163226774266,97.94736782212367,207.12059198159463,226.85616756230348,130.41651559148517,100.97170704188791,106.41381833210679,103.14313054288947,235.0868051635225,114.51472135031179,79.09654376608444,229.74734499830328,229.77801641766933,97.95330072577458,109.38243118288963,65.50611895491818,78.95771718894724
8,192.42737243358133,179.92314746859282,171.5255526940904,174.08962027568947,195.70924363923785,212.3995230066175,237.70723921193664,206.26060180824692,188.02287565722236,177.1770299342141,179.0640407382804,240.28072594377824,206.9287242591462,171.60203720056296,235.05410250801285,235.02018944078785,173.9510006788841,180.11488441062536,174.35024818295605,176.7204151317209
9,195.18496990632917,185.5179660553529,174.49730408095772,179.40082798071552,201.27503734856103,217.65232013588303,245.70853186181776,211.66728647987688,190.5732348337382,179.70020712862046,184.53217824622584,245.64075608072827,212.15611532233504,174.28657534618316,240.41495365582966,240.27706596609664,179.55646460188956,185.65281907645428,179.63480164357543,179.4394442921763
10,201.21816603129508,191.45345134470145,180.4398552537857,185.33059227543652,207.2892950059365,223.21824761125967,251.0184629214789,217.4080392237468,196.576303583593,185.56989111123312,190.47637863541055,250.93773793549843,218.4064525963969,180.34040181622026,245.81061678402418,245.62610470740907,185.60537322243155,191.4180503428098,185.72672892579934,185.64174761570678
11,207.13503384504742,197.3358616611233,186.33967869138863,191.330925649699,213.23872251266002,228.65199226497475,256.3900960640854,223.163039232326,202.55548054668654,191.3629609714504,196.3397339840536,256.6098827065172,224.3044424248974,186.39947127138288,251.37815921853985,251.1875218530707,191.3530607353843,197.18201927943727,186.19869222057395,191.63710976729516
12,213.20429326804586,203.11068791600832,192.08538576240448,197.1111665175343,219.2298315391861,234.6074130287453,261.9643599652218,228.9761501629378,208.32358954705126,197.0511569498594,202.11178379621333,267.80696168257754,230.12723170258099,192.20558711703453,257.0143709073666,256.7891073599918,197.0823092935355,203.01708384592942,192.0426883953955,197.50501072454014
13,219.20042376818105,208.77922513758813,197.90829885611112,202.89460677551185,225.0962109452877,240.14938841142546,267.5794475052376,234.7267895943397,214.0182587946565,202.712876418452,207.914791821652,273.5038857019619,235.75367858490006,197.92461785428117,262.7569878609871,262.52419415981603,202.8413106840661,208.68660193063587,198.02551448931428,203.35618649101193
14,225.04034184691758,214.43215817249083,203.67523649093937,208.59343400596512,230.83275632902004,245.82798087941424,273.218886912344,240.62698975771926,219.90520519906622,208.37606096487875,213.58542768537643,279.517575551229,241.3696603049884,203.65506955982607,273.9801919132203,268.1544877958869,208.49893558975577,214.270096324681,203.81430266913097,209.0977689782848
15,230.84038744356627,220.00420655200801,209.32158801429136,214.29537775290856,236.45795456975077,251.39251574860884,284.371736635464,246.2103681706305,225.66080978788307,214.00734758978354,219.23859625853135,285.1559143458485,247.12377779753186,209.2408515581737,279.94669098540777,279.36489292955457,214.15564600600263,219.99495355185456,209.36640650388895,214.87247723802318
16,236.66120714611668,225.5180422937286,215.04775777593926,220.02410819525565,242.18972283154343,257.1203757939324,290.1283559288189,251.84568476892593,231.38849974193172,219.61968113408975,224.82961847601553,296.283518122418,252.72105246808115,215.0211088652323,285.83656271008897,285.0789181690795,219.7645271212458,225.56104913327187,215.0733795015493,220.55588785005835
17,242.33852259820497,231.0544702374541,220.61830237254188,225.71475292364502,248.01204529226976,262.8519668536143,295.85378858886486,257.47327501620396,237.01181280720223,225.29676615142256,230.66670891173007,302.2503782315542,258.52079511093655,220.8537761840533,291.64036039211544,290.75494114194544,225.29185699921155,231.33342638119078,220.65164629457786,226.108827988694
18,247.9708230166884,236.5524721335644,226.14938335522038,231.34522166270588,253.68641259254346,273.94318117729335,307.3839343185173,263.21681815566836,242.6032421990143,231.03051809297347,236.4694967322599,307.9847487319027,264.1995051824913,226.40985458779318,302.9784637242716,302.0719493877562,230.88840637316594,237.0826638736605,226.30949917919764,231.90255702028873
19,253.67917903440946,242.06560031998208,231.70796729441457,237.02110583029474,259.4552288750019,279.79136527420445,313.32076434405735,274.46595872116393,248.31731725494606,237.0890965102703,242.28569668948987,319.16955066827654,275.3471172206672,232.16792473058507,308.5786587371966,307.79198326252845,236.53880374589446,242.66535420964536,231.97684297107966,237.37891336522273
20,259.4418745535879,247.51509513104523,237.24280788057817,242.738378335643,265.0064372751127,285.5598301992168,319.13022741921435,279.9822992113384,254.07178831578636,242.69011103287846,247.92911613082822,324.85971580074437,281.26892978198947,237.80372315475816,314.34617414900805,313.4775870567567,242.3952974285496,248.2220235119297,237.63545985221424,243.00401383417744
21,265.24778176263726,253.23418620188684,242.74353241541954,248.6421602205697,276.05832930582903,291.26363812636885,330.1929076322635,285.5694813830135,259.80562852270305,248.58651391394648,253.84709395403965,336.3472625110995,287.0646471046297,243.29900921715205,325.44261760963917,324.6692937282043,248.0448902668517,254.00992080610064,243.46761279346495,248.74964131465907
