1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,107.0,106.0,107.0,107.0,109.0,108.0,107.0,109.0,107.0,108.0
13,96.0,94.0,97.0,100.0,100.0,96.0,98.0,98.0,99.0,102.0
14,86.0,86.0,88.0,88.0,91.0,84.0,86.0,89.0,92.0,94.0
15,75.0,76.0,77.0,77.0,83.0,74.0,77.0,80.0,80.0,85.0
16,64.0,69.0,66.0,65.0,73.0,64.0,68.0,70.0,73.0,78.0
17,54.0,60.0,54.0,55.0,63.0,57.0,58.0,59.0,64.0,71.0
18,47.0,50.0,44.0,46.0,56.0,51.0,50.0,47.0,57.0,62.0
19,40.0,39.0,33.0,37.0,47.0,42.0,42.0,38.0,50.0,55.0
20,31.0,28.0,26.0,27.0,40.0,35.0,36.0,28.0,42.0,45.0
21,31.0,28.0,26.0,29.0,40.0,38.0,37.0,27.0,40.0,45.0
22,30.0,31.0,25.0,32.0,41.0,38.0,41.0,27.0,40.0,44.0
23,30.0,35.0,24.0,35.0,43.0,34.0,40.0,25.0,40.0,42.0
24,30.0,30.0,18.0,30.0,36.0,24.0,35.0,20.0,33.0,39.0
25,31.0,29.0,19.0,30.0,34.0,26.0,34.0,20.0,31.0,38.0
26,31.0,29.0,22.0,30.0,34.0,26.0,35.0,20.0,31.0,38.0
27,31.0,24.0,25.0,32.0,23.0,22.0,32.0,20.0,25.0,31.0
28,31.0,24.0,25.0,35.0,23.0,22.0,33.0,20.0,24.0,32.0
29,31.0,24.0,25.0,36.0,26.0,22.0,33.0,20.0,24.0,30.0
30,35.0,24.0,25.0,35.0,26.0,22.0,33.0,19.0,24.0,28.0
31,35.0,24.0,26.0,33.0,27.0,22.0,35.0,23.0,24.0,28.0
32,35.0,24.0,26.0,32.0,27.0,22.0,38.0,27.0,24.0,26.0
33,34.0,26.0,26.0,31.0,28.0,21.0,39.0,28.0,23.0,23.0
34,34.0,26.0,25.0,29.0,28.0,21.0,39.0,28.0,23.0,27.0
35,34.0,26.0,25.0,27.0,28.0,21.0,39.0,26.0,24.0,29.0
36,33.0,27.0,23.0,26.0,25.0,19.0,41.0,24.0,26.0,29.0
37,33.0,25.0,24.0,26.0,24.0,22.0,42.0,23.0,25.0,27.0
38,31.0,26.0,23.0,26.0,24.0,25.0,43.0,23.0,27.0,25.0
39,29.0,27.0,23.0,23.0,23.0,25.0,43.0,21.0,30.0,24.0
40,31.0,27.0,23.0,23.0,23.0,24.0,42.0,21.0,32.0,25.0
41,32.0,28.0,21.0,24.0,22.0,22.0,42.0,21.0,33.0,24.0
42,30.0,29.0,21.0,25.0,22.0,21.0,42.0,21.0,32.0,24.0
43,28.0,30.0,21.0,24.0,22.0,19.0,39.0,21.0,32.0,23.0
44,28.0,30.0,21.0,23.0,22.0,19.0,37.0,20.0,33.0,22.0
45,27.0,26.0,22.0,22.0,22.0,18.0,34.0,21.0,31.0,22.0
46,28.0,26.0,23.0,22.0,23.0,18.0,35.0,25.0,30.0,22.0
47,28.0,25.0,23.0,20.0,21.0,18.0,34.0,26.0,30.0,21.0
48,29.0,23.0,22.0,20.0,22.0,18.0,33.0,24.0,30.0,21.0
49,29.0,23.0,22.0,20.0,24.0,18.0,34.0,25.0,28.0,20.0
