1,0.0,-111220.05539322698,0.0,0.0,53538.2334592024,67377.0,39999.91753921607,0.0,0.0
2,0.0,-92249.06828530143,0.0,0.0,53870.9081792879,67882.0,59713.5419066197,0.0,-19713.0
3,0.0,-58657.047683362325,0.0,0.0,53048.75725108273,68541.0,92963.46738411907,0.0,-52988.48261758691
4,0.0,-57160.65726412674,0.0,0.0,48034.00115227553,74458.0,95070.59811589101,0.0,-55228.0
5,0.0,-67688.07510730988,0.0,0.0,43286.466115343,86650.0,91583.98002088632,0.0,-51879.0
6,0.0,-77374.13811565845,0.0,0.0,41584.61227875179,93539.0,86713.19249972154,0.0,-47137.0
7,0.0,-93664.60435721501,0.0,0.0,37575.80055083688,101612.0,74135.53293309314,0.0,-34676.0
8,0.0,-101863.73844252608,0.0,0.0,38571.60494626529,107476.0,72494.75461496759,0.0,-33121.0
9,0.0,-107626.06473991385,0.0,0.0,40780.332225710394,110896.0,72057.93563895246,0.0,-32766.0
10,0.0,-108374.1998296666,0.0,0.0,40465.51238755364,113811.0,73596.58184176759,0.0,-34386.0
11,0.0,-110209.11064206899,0.0,0.0,40260.13173497522,116419.0,73846.38014720735,0.0,-34721.0
12,0.0,-111575.8692903521,0.0,0.0,40149.010113781784,118801.0,74432.01089264009,0.0,-35392.0
13,0.0,-112728.44231766011,0.0,0.0,40047.96420762179,121037.0,75093.84243189487,0.0,-36141.0
14,0.0,-112749.6116349734,0.0,0.0,40054.42789024014,123164.0,76883.96826417775,0.0,-38020.0
15,0.0,-114105.51851718797,0.0,0.0,39781.32861449986,125278.0,77041.73808675793,0.0,-38271.0
16,0.0,-117671.59937397992,0.0,0.0,39316.15930987854,127357.0,74762.20498336032,0.0,-36085.0
17,0.0,-121886.4130118171,0.0,0.0,39445.771581385496,129538.0,72537.917879425,0.0,-33949.0
18,0.0,-124834.05036806254,0.0,0.0,38991.009447802506,131783.0,71062.13591753077,0.0,-32557.0
19,0.0,-127382.99296578324,0.0,0.0,38849.497901317314,134078.0,70356.15920134596,0.0,-31930.0
20,0.0,-129932.6944869675,0.0,0.0,38850.56597188293,136444.0,69863.64738519392,0.0,-31516.0
21,0.0,-131010.97007225343,0.0,0.0,39165.45195589829,138856.0,71205.66749112087,0.0,-32935.0
22,0.0,-131990.37850855011,0.0,0.0,38362.63724902888,141278.0,71543.20168015119,0.0,-33352.0
23,0.0,-132344.95498796165,0.0,0.0,39099.428488679216,143682.0,74073.70748828088,0.0,-35964.0
24,0.0,-129061.8668553752,0.0,0.0,39157.532453372994,146086.0,79495.77602929136,0.0,-41474.0
25,0.0,-130987.60531362427,0.0,0.0,38428.27636043964,151075.0,81492.98598912457,0.0,-43572.0
26,0.0,-134416.11375535978,0.0,0.0,37952.21003652184,155665.0,81838.90847990257,0.0,-44024.0
27,0.0,-136335.275870175,0.0,0.0,37327.786486666,158733.0,82022.3739949942,0.0,-44316.0
28,0.0,-137142.62935486628,0.0,0.0,36286.20307778764,162595.0,83698.69702666489,0.0,-46101.0
29,0.0,-137356.0871068914,0.0,0.0,35856.34309628214,165621.0,85747.18090024719,0.0,-48261.872023160206
30,0.0,-137841.85986320954,0.0,0.0,35429.10408648486,168595.0,87469.82172796052,0.0,-50103.0
31,0.0,-139994.2221913586,0.0,0.0,35451.32499092649,171499.0,87901.09635883312,0.0,-50657.0
32,0.0,-141503.28071397686,0.0,0.0,36057.68798173039,174373.0,89526.27119285363,0.0,-52406.96540175846
33,0.0,-142020.1789828841,0.0,0.0,36230.90427617173,177183.0,91640.02967762876,0.0,-54650.0
34,0.0,-144499.75296391334,0.0,0.0,36263.90561050529,179899.0,91548.51951829817,0.0,-54693.0
35,0.0,-145675.791685795,0.0,0.0,36607.67837338356,182541.0,92993.37868885693,0.0,-56273.0
36,0.0,-147309.10014566017,0.0,0.0,37121.60351052254,185144.0,94106.79520627816,0.0,-57524.0
37,0.0,-150102.32069104808,0.0,0.0,37590.29506124979,187666.0,93926.2155785019,0.0,-57486.0
38,0.0,-152326.74705793706,0.0,0.0,38140.563443535226,190135.0,94341.62916883128,0.0,-58043.0
39,0.0,-153948.94003939608,0.0,0.0,38537.43981251947,192552.0,95147.92561422777,0.0,-58993.0
40,0.0,-157461.66372545157,0.0,0.0,39604.03883564621,194881.0,94641.95101784272,0.0,-58633.0
41,0.0,-160860.2998060638,0.0,0.0,40772.74545938936,197107.0,94243.46452043779,0.0,-58379.0
42,0.0,-162642.258916012,0.0,0.0,41430.31006423201,199287.0,94899.55086201918,0.0,-59179.0
43,0.0,-165021.23295615596,0.0,0.0,42434.28628387583,201370.0,95203.08393144474,0.0,-59629.0
44,0.0,-165292.72725889506,0.0,0.0,41629.4713641431,203407.0,95752.72929448492,0.0,-60326.0
45,0.0,-166898.3487589717,0.0,0.0,40496.76545582665,207501.0,96700.5758167904,0.0,-61424.0
46,0.0,-168112.77865136878,0.0,0.0,40339.32768808086,211122.0,98543.04580525117,0.0,-63420.0
47,0.0,-166760.2433053354,0.0,0.0,39961.669094932055,213272.0,101258.3463531007,0.0,-66294.0
48,0.0,-167195.6066430359,0.0,0.0,40126.19099200447,215580.0,102878.92140857244,0.0,-68081.0
49,0.0,-169552.95296399895,0.0,0.0,40799.547319982594,217319.0,102514.45927211919,0.0,-67887.0
50,0.0,-172386.56208969658,0.0,0.0,41250.024638337716,218929.0,101321.48463997671,0.0,-66863.0
51,0.0,-173712.92255163522,0.0,0.0,41340.357456723905,220348.0,101083.56398762066,0.0,-66793.0
52,0.0,-174717.4537401782,0.0,0.0,41633.99511355764,221574.0,101182.44348446431,0.0,-67060.0
53,0.0,-174643.5900379677,0.0,0.0,42081.21563457962,222683.0,102396.18053056876,0.0,-68442.29599984786
54,0.0,-174804.51931921722,0.0,0.0,42488.9704819796,223669.0,103222.75827749913,0.0,-69442.0
55,0.0,-175474.28461653314,0.0,0.0,43073.024960523624,224515.0,103554.7778137046,0.0,-69950.0
56,0.0,-175904.41288161426,0.0,0.0,43800.03717377501,225190.0,104101.38299259212,0.0,-70674.9186183637
57,0.0,-175162.63199351158,0.0,0.0,44623.52041334489,225683.0,105721.51683536702,0.0,-72475.0
58,0.0,-175301.37207733,0.0,0.0,45741.828694585856,225996.0,106567.82598326457,0.0,-73507.0
59,0.0,-175184.71691616328,0.0,0.0,47200.03520661098,226066.0,107774.40811849317,0.0,-74902.0
60,0.0,-172203.61465576183,0.0,0.0,48903.59968429731,225891.0,111829.05650912019,0.0,-79149.4474648649
61,0.0,-172045.7534896111,0.0,0.0,50422.30747844681,225489.0,112631.53616279305,0.0,-80156.0
62,0.0,-171377.02382641175,0.0,0.0,52119.500596519974,224788.0,113810.785789034,0.0,-81542.0
63,0.0,-172950.0992158247,0.0,0.0,54220.95421857121,223831.0,112880.50590027636,0.0,-80823.0
64,0.0,-170692.6039066047,0.0,0.0,53837.5274156606,222646.0,113073.15625249366,0.0,-81226.0
65,0.0,-167263.26270935434,0.0,0.0,53511.88770852268,222666.0,115692.09368784717,0.0,-84056.0
66,0.0,-167185.600689759,0.0,0.0,54821.84472916092,222089.0,116014.26206119417,0.0,-84598.36395665898
67,0.0,-168399.50729490825,0.0,0.0,56225.482204929205,220711.0,114330.78214935304,0.0,-83137.0
68,0.0,-171838.95455574425,0.0,0.0,56835.18064542063,219219.0,109504.67224517616,0.0,-78530.0
69,0.0,-171151.53587656852,0.0,0.0,56970.989053154204,217644.0,108281.33755865663,0.0,-77515.0
70,0.0,-168173.59409235686,0.0,0.0,57163.32314437587,215894.0,109220.00642341693,0.0,-78661.0
71,0.0,-166823.65928543077,0.0,0.0,57548.054559770964,213924.0,108503.15074797241,0.0,-78154.0
72,0.0,-166234.96255203747,0.0,0.0,57973.32633354788,211757.0,106872.89291678235,0.0,-76734.0
73,0.0,-164262.61010765732,0.0,0.0,58480.774065826874,209351.0,106476.76862861999,0.0,-76546.0
74,0.0,-162409.01471772627,0.0,0.0,59477.38475748461,206695.0,106188.59735151847,0.0,-76465.0
75,0.0,-162492.9791392861,0.0,0.0,60473.88464775092,203807.0,103726.72051156216,0.0,-74212.0
76,0.0,-162479.53908177692,0.0,0.0,61377.0628671901,200688.0,101046.57863330646,0.0,-71735.0
77,0.0,-161729.5836272959,0.0,0.0,62707.600919914046,197352.0,99311.29141262996,0.0,-70197.0
78,0.0,-160054.20800148195,0.0,0.0,63776.135236204456,193784.0,98012.7857827874,0.0,-69094.0
79,0.0,-156713.56216442987,0.0,0.0,64982.1001590441,190088.0,98391.0986793714,0.0,-69665.0
80,0.0,-152678.0252435268,0.0,0.0,66280.18169392557,186266.0,99412.74364998963,0.0,-70883.0
81,0.0,-149111.55566321514,0.0,0.0,67519.69828857592,182381.0,99840.47804765146,0.0,-71512.0
82,0.0,-143175.72831192965,0.0,0.0,68292.64180679529,178470.0,102143.63817021303,0.0,-74018.0
83,0.0,-138833.42051006772,0.0,0.0,68922.8202057303,175120.0,103247.72516277875,0.0,-75334.0
84,0.0,-136968.87199478672,0.0,0.0,66735.73112420905,173428.0,101140.1406846523,0.0,-73444.0
85,0.0,-140978.8250943614,0.0,0.0,66510.40037033029,173103.0,96072.76640896173,0.0,-68590.0
86,0.0,-143834.68284348588,0.0,0.0,66035.35745293899,173056.0,92752.56270867716,0.0,-65471.0
87,0.0,-141821.5501753625,0.0,0.0,65430.17107464119,171733.0,92622.30214032858,0.0,-65535.0
88,0.0,-141945.07500323266,0.0,0.0,65904.71839362365,170492.0,91435.99090800594,0.0,-64544.0
89,0.0,-138916.80112690968,0.0,0.0,65449.51016836226,169657.0,92872.22363537832,0.0,-66174.0
90,0.0,-136834.08958097934,0.0,0.0,65660.53611333878,169107.0,94141.19334122226,0.0,-67642.0
91,0.0,-135124.0150699261,0.0,0.0,65216.857212446725,168975.0,94836.15423091466,0.0,-68543.0
92,0.0,-132863.66805476538,0.0,0.0,64717.33695095902,169187.0,96486.24350208604,0.0,-70401.62356404979
93,0.0,-132904.5572800466,0.0,0.0,64508.52266103694,169798.0,96552.67049802274,0.0,-70682.0
94,0.0,-134493.62378790378,0.0,0.0,62565.34787584917,170601.0,93552.4538824221,0.0,-67898.0
95,0.0,-140320.34334187565,0.0,0.0,62836.78125979878,171562.0,88469.53824503801,0.0,-63023.0
96,0.0,-144663.42750615813,0.0,0.0,63769.15163500151,172784.0,85807.62676061326,0.0,-60555.0
97,0.0,-147205.61488964313,0.0,0.0,64946.42545655612,174107.0,85296.42954028258,0.0,-60230.0
98,0.0,-146707.92881490567,0.0,0.0,65339.17122460689,175348.0,86957.55361139761,0.0,-62078.0
99,0.0,-142927.47974103125,0.0,0.0,65850.80889902606,176125.0,91544.78657736507,0.0,-66859.0
100,0.0,-141053.41398018028,0.0,0.0,66601.83608466775,177067.0,94613.51759632805,0.0,-70137.0
101,0.0,-141467.64125504714,0.0,0.0,67027.05109454691,178335.0,95393.72021707412,0.0,-71138.0
102,0.0,-147257.68912848787,0.0,0.0,67808.87637032001,179791.0,91326.14744380383,0.0,-67296.0
103,0.0,-153510.13605591102,0.0,0.0,67948.46047658425,181454.0,86384.64677427273,0.0,-62569.0
104,0.0,-154884.3589838504,0.0,0.0,67655.02196105619,182307.0,85081.21531450472,0.0,-61467.0
105,0.0,-155968.47619888638,0.0,0.0,67304.94507939988,183963.0,84829.95059902227,0.0,-61414.0
106,0.0,-156167.702202666,0.0,0.0,67697.50786947686,185561.0,86157.29769723937,0.0,-62940.0
