1,5.037397588971727
2,5.073831224159721
3,5.109629223733578
4,5.144923605617031
5,5.137137520446397
6,5.122034739951606
7,5.120817463344141
8,5.1258727335907315
9,5.131734467139819
10,5.138444113242029
11,5.144092247886494
12,5.149026997964715
13,5.153703277515702
14,5.15781176988588
15,5.161510256870956
16,5.16465181013176
17,5.167573564083881
18,5.170429035845076
19,5.172938476033606
20,5.175724453900375
21,5.17825515553052
22,5.180751034863549
23,5.18325913022815
24,5.185682193571558
25,5.188286954710275
26,5.187171396533405
27,5.18741634505936
28,5.191023022271703
29,5.193474229976703
30,5.196969204463948
31,5.200595847009136
32,5.204059541758534
33,5.207390294257939
34,5.210649856422372
35,5.213861290892981
36,5.217145649283022
37,5.220187627911711
38,5.223017274891922
39,5.225946210184166
40,5.228934958880015
41,5.23186263178587
42,5.234511770200098
43,5.237238093380678
44,5.239746748216129
45,5.242265207198081
46,5.241432182927601
47,5.242010742003995
48,5.24533947906338
49,5.248469535125373
50,5.251648618297539
51,5.2545577959865835
52,5.257178747810138
53,5.295351810185267
54,5.334453915873384
55,5.373364706828293
56,5.413078294861184
57,5.452872963636642
58,5.492924159020306
59,5.53363703446817
60,5.574666695923467
61,5.615753520520695
62,5.657666877401035
63,5.700216522624846
64,5.74274589250749
65,5.7859330035599905
66,5.825158181939956
67,5.86652147268644
68,5.910381493892358
69,5.954274774815428
70,5.998823365275239
71,6.043467203399096
72,6.089153956973749
73,6.134654869522861
74,6.180717778079084
75,6.227208211156572
76,6.273385753909969
77,6.32052212601813
78,6.367716468004927
79,6.415037574093272
80,6.462968623010147
81,6.511502362572739
82,6.5602091199084365
83,6.609443466173244
84,6.6591136220440275
85,6.708280160977513
86,6.75227084329868
87,6.795844888506122
88,6.843741908938141
89,6.892609776455881
90,6.941651827816266
91,6.990728580530745
92,7.038920919407631
93,7.03953579047895
94,7.04006459486984
95,7.041307555680317
96,7.0431677147010205
97,7.045122103683879
98,7.047902790357365
99,7.0514238715988835
100,7.054921670778952
101,7.058409661153848
102,7.061498107992263
103,7.064724357249288
104,7.068214328946313
105,7.072297666331093
106,7.075065051653021
107,7.0780830742066385
108,7.082091230118275
109,7.08559784252771
110,7.088967888497226
111,7.091698204041636
112,7.094717103055479
113,7.098207912300067
114,7.101955867435127
115,7.106135735378088
116,7.158186743910141
117,7.2117910113754
118,7.263626011868908
119,7.314692242657636
120,7.36734494495215
121,7.421963986579503
122,7.47546799572146
123,7.530379268882665
124,7.585999118071255
125,7.641628144144417
126,7.696244285504818
127,7.748469489908636
128,7.8037782591156
129,7.858477456298104
130,7.912374863973922
131,7.966760139696687
132,8.022455633906535
133,8.080370249464954
134,8.139874006275111
135,8.199642204610853
136,8.260688986743268
137,8.32165968697445
138,8.38106205815595
139,8.438987239486405
140,8.495481539463917
141,8.495933691615388
142,8.497089112130341
143,8.498701413385279
144,8.501173163041202
145,8.503977678114756
146,8.507067577189666
147,8.509901546129269
148,8.571629512482316
149,8.633602051340688
150,8.63594978764332
151,8.63871533236563
152,8.641933607438991
153,8.645105253318663
154,8.707205901467667
155,8.7698509278971
