1,11785.417214842751,10725.16132483462,11489.155476093909,11022.135167814005,11030.915639551142,10687.517927758523,10454.696312928836,11791.334652579384,12352.867000310758,9881.146684134175
2,10712.581186928921,8289.798942341044,12902.153170629123,8558.376645877675,8263.250206541532,7291.993353442851,6918.614377550189,9953.62056494494,11106.625963681741,8237.764683802961
3,7744.032001777544,4249.095696213078,9423.913088916694,4228.327298581491,4342.979285914572,3672.250811021147,3594.17336432055,8690.460207678534,7235.804973807748,6211.042305146416
4,7557.061249961258,4214.749916466402,9486.537629375658,4156.015659821688,4273.098015504309,4157.989525393965,3479.17466695495,9041.502038316215,7023.374946575174,6205.403968372886
5,10351.885296036276,5280.844342862513,12289.685877802773,5707.207881027199,4735.310180803665,4471.908071577066,3945.9212615522497,8872.797638611524,7755.467151442076,7768.63346357
6,11363.8897019595,5565.010115986534,17674.160169682847,6397.285173972475,5163.617513837192,4730.640428327839,4358.4319874942485,9374.800443643091,7312.268000680441,8935.52676135149
7,12394.434809947074,7078.1923745693975,19481.125711317454,8746.029380467788,6435.735843621156,5523.954707905773,4933.603252114971,10999.22785236232,7604.254574164601,11265.156507673018
8,14946.47128879636,7315.506071379397,22115.99195353307,8961.22208972102,5677.398657627109,5662.950771262562,4945.831997610146,11187.142646221304,7724.331639325783,12310.662990762574
9,14337.550483054103,7633.304581062434,25176.79430075242,9984.357789297266,5904.86573775832,5616.744907268304,5089.331070341788,12401.177201940052,7343.183224815699,13942.463643795712
10,14989.144165419548,7475.913070667644,25388.083585202465,11923.60076613231,5636.891948586412,5416.999936795486,4706.618353114801,13772.047610851734,6632.52912738809,13820.404072050169
11,15507.945638132149,7788.6142323557815,24407.798049601515,14457.759399263958,5268.0873429252715,5132.075530362649,4079.512687424726,13950.389922773367,6151.096373408734,15094.195378522003
12,14989.042170428744,10654.414459217085,23722.889538599007,14946.826011010857,4922.701567983141,4868.340378165074,3934.7596742146916,14441.379584472623,5445.968996037436,15007.321526107888
13,13459.268561977824,10631.279955176866,24124.74347189677,16838.0502349554,4030.3818062693567,4730.987388403666,3624.1921278318696,14817.655342608397,5312.678951602144,16073.725548681925
14,13172.417292396323,10682.877499577355,25523.420754319046,17357.372353630362,3778.7819310269265,4559.451645281227,3571.171758941436,15259.16656338058,4814.139835551016,16352.431493574866
15,13610.128110799256,9124.745830110223,26288.795421785813,17838.81941063535,3730.46678931326,4486.592708063623,4044.020321909135,15380.89461554314,6055.887591457732,15964.35503896977
16,12962.315976088206,8819.642506251146,27895.43153818568,18867.357733330362,3345.827280939398,4325.570244666541,3672.864435111025,16431.224123749915,5967.409819453273,15035.907609339076
17,14828.675111883806,8467.018718664449,28460.715244168703,19211.296248368722,3083.4503045944703,4277.049300283645,3817.125554884769,13708.99920699302,5514.454878457109,17256.880886740433
