1,0.0,81057.122732141,33329.38186814889,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62015.39731248681,33366.76978094528,0.0,0.0,0.0,0.0,0.0,19717.0
3,0.0,39981.93896753093,25230.677667168904,0.0,0.0,0.0,0.0,0.0,50126.4283690408
4,0.0,50607.88763777996,20402.867992229778,0.0,0.0,0.0,0.0,0.0,48615.0
5,0.0,49752.226854117725,27369.574372609113,0.0,0.0,0.0,0.0,0.0,47609.0
6,0.0,57324.22771054121,22413.00584652883,0.0,0.0,0.0,0.0,0.0,47138.0
7,0.0,68509.27498263134,27721.757923270787,0.0,0.0,0.0,0.0,0.0,36534.0
8,0.0,71344.83699546731,28730.065545450834,0.0,0.0,0.0,0.0,0.0,35561.0
9,0.0,75119.82401187895,30186.20082914384,0.0,0.0,0.0,0.0,0.0,33492.0
10,0.0,79220.47696888204,30924.64280715255,0.0,0.0,0.0,0.0,0.0,31287.0
11,0.0,82170.81215110005,31502.754564274604,0.0,0.0,0.0,0.0,0.0,29971.0
12,0.0,83450.79527418937,31958.25520800781,0.0,0.0,0.0,0.0,0.0,30155.0
13,0.0,85507.11638909181,32154.748802081926,0.0,0.0,0.0,0.0,0.0,29497.0
14,0.0,87508.15885158326,32247.828319370383,0.0,0.0,0.0,0.0,0.0,28929.0
15,0.0,88023.16407573431,31970.477652673446,0.0,0.0,0.0,0.0,0.0,30026.0
16,0.0,88248.75966880262,31650.008903115468,0.0,0.0,0.0,0.0,0.0,31673.0
17,0.0,90522.53961479168,31303.254024254908,0.0,0.0,0.0,0.0,0.0,31526.0
18,0.0,92039.7186208685,30964.45245799489,0.0,0.0,0.0,0.0,0.0,32381.0
19,0.0,93851.45084013467,30707.687483933012,0.0,0.0,0.0,0.0,0.0,33173.0
20,0.0,95354.67621749878,30618.056458311043,0.0,0.0,0.0,0.0,0.0,34388.0
21,0.0,95133.44148359715,30581.839799175483,0.0,0.0,0.0,0.0,0.0,37391.0
22,0.0,94818.15293446874,30607.37465898123,0.0,0.0,0.0,0.0,0.0,40240.0
23,0.0,96070.16098483648,30603.337728105842,0.0,0.0,0.0,0.0,0.0,41900.0
24,0.0,98978.53177241374,30828.330999103815,0.0,0.0,0.0,0.0,0.0,41600.0
25,0.0,100487.3692838628,31172.96791211639,0.0,0.0,0.0,0.0,0.0,40665.0
26,0.0,100990.71102328027,31538.628690883448,0.0,0.0,0.0,0.0,0.0,40690.42036912049
27,0.0,99876.79890440223,31336.586419930063,0.0,0.0,0.0,0.0,0.0,43676.0
28,0.0,96503.97454663964,31745.737841902035,0.0,0.0,0.0,0.0,0.0,48159.373867251
29,0.0,94288.04748651951,31850.43285731944,0.0,0.0,0.0,0.0,0.0,52000.0
30,0.0,94458.63574982205,31934.485533157495,0.0,0.0,0.0,0.0,0.0,53478.37276791752
31,0.0,98795.43883435527,32038.78455508343,0.0,0.0,0.0,0.0,0.0,50787.0
32,0.0,103208.50713559325,32001.52608099285,0.0,0.0,0.0,0.0,0.0,48074.3049060215
33,0.0,105022.90682155041,32131.018350420884,0.0,0.0,0.0,0.0,0.0,47984.0
34,0.0,104963.10115799523,32208.522401094902,0.0,0.0,0.0,0.0,0.0,49800.0
35,0.0,104073.4902919577,32379.667013786693,0.0,0.0,0.0,0.0,0.0,52447.0
36,0.0,105611.22452392621,32505.377785109573,0.0,0.0,0.0,0.0,0.0,52680.0
37,0.0,107347.46246219832,32602.867060947512,0.0,0.0,0.0,0.0,0.0,52739.0
38,0.0,107763.5855184582,32703.536884656376,0.0,0.0,0.0,0.0,0.0,54160.0
39,0.0,109749.5075181364,32848.09139432738,0.0,0.0,0.0,0.0,0.0,54038.0
40,0.0,111537.67156961336,32947.70494048536,0.0,0.0,0.0,0.0,0.0,54097.0
41,0.0,112959.72239005502,33182.79278567318,0.0,0.0,0.0,0.0,0.0,54581.26623146708
42,0.0,113260.09471954835,33376.10946350662,0.0,0.0,0.0,0.0,0.0,56423.11917113256
43,0.0,112618.66619191896,33723.98259301968,0.0,0.0,0.0,0.0,0.0,59271.0
44,0.0,112910.53794179254,34009.10742505733,0.0,0.0,0.0,0.0,0.0,61045.0
45,0.0,109916.18849257831,34864.048481187616,0.0,0.0,0.0,0.0,0.0,64143.426973224065
