1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9282412241460282,0.9282257296727661,0.9289157482717628,0.9289126153787384,0.9275496395706947,0.9282271016905315,0.9282330111169028,0.9282032680256763,0.927555782536587,0.9282594871494662
3,1.2876657282784307,1.2514808641665034,1.2887947976704262,1.2993765113900966,1.3223333772822568,1.3097921166107676,1.2658390980034595,1.252311303254996,1.420194876724077,1.202459930793799
4,2.0407979672888708,1.9770183607080334,2.0655121898707827,1.997668935930864,2.061854824873193,1.9598864047432223,1.783497954525714,1.5657257369598747,2.1864103377313087,1.594113577952048
5,2.3678640324804965,2.2048277656144344,2.4336878017338193,2.1381551535845205,2.225762903410695,2.0888474559201504,1.9402407104251727,1.6691311232597117,2.4418789509819323,1.8203657458788471
6,2.636976185963774,2.314206619630372,2.4341553076807587,2.17438400418033,2.384087252833009,2.1472925544684385,2.1050553500926523,1.8830619135256281,2.50532030719697,2.0281109850094112
7,2.570961143517186,2.309636084824015,2.5184290924784634,1.9314410236763788,2.248825243443383,2.2237180582795566,2.1701721901624293,1.882949787098767,2.551485294854886,1.9891511999088543
8,2.40304636485688,2.304718672326971,2.33731400274953,1.805202962753135,2.06609026129422,2.3056547352082735,2.172419229384321,1.9677688408951375,2.574834985128717,2.0966781080568855
9,2.3647505030003737,1.9693923782266087,2.0891390420487705,1.7482210954166115,2.1512127750626653,2.464234572368704,2.299255726195627,2.1839676438778075,1.8931621338262907,2.4124376274286856
10,2.2757243784160335,1.5957553210166893,1.8857967723025715,1.77892388408709,2.121647935531043,2.3681195080673416,2.245661164205112,2.3563476151484,1.6129053613728566,2.8070347227588712
11,2.466385922954323,1.543825270591294,1.7569258473247646,1.9680606143045352,2.083164767252728,2.3270631111881426,2.268316488287964,2.546106968117914,1.4708589537664207,2.994236580109514
12,2.644331768880571,1.5016715806744083,1.6982359976594723,2.228215600506142,2.096686696223406,2.23303451919702,2.1605465444420906,2.4871158983885002,1.3685621474237155,3.4162965754437966
13,2.5266435313806763,1.5447170501171121,1.7101473759990329,2.4517771778533297,2.1799795544505316,2.0902633783949254,2.1572277581075503,2.606183019925161,1.317886088148352,3.771599579356443
14,2.3754143938362446,1.6147971477756782,1.7171859195368115,2.6232614190738177,2.3129036155534313,1.9922992319731827,2.1682567221833415,2.610042048252774,1.3037809579511443,4.027693547618847
15,2.181303443297688,1.556841988454935,1.7653907099995092,2.7429624859604753,2.415636486407859,1.9728939688444431,2.180209027135932,2.7492573011349513,1.2565296141378013,4.268475180305503
16,2.0667339465804218,1.561174337811559,1.819602238260228,2.788608672738319,2.5031205424303664,1.9625911928106494,2.1761964814010346,2.80840095890216,1.308433490990613,4.171084410495701
17,2.170077449586664,1.5472271154574593,1.908192199493041,2.8217340960077784,2.5721656104043573,1.9877126780881325,2.1804616032065622,2.6279917793643666,1.3855220041442586,3.943384393257885
18,2.2776149802927113,1.5350534525328345,1.9847994567135425,2.912800213680009,2.511881182197968,2.0361398627016896,2.2441473462655384,2.2676840131814013,1.4539608333203102,3.815277414659401
19,2.468498790579643,1.5883500188053308,2.1101357653320902,2.9495354195893673,2.466160247105783,2.1176949021244003,2.3367355776351553,1.9581897539746942,1.512856852982917,3.628419956789023
20,2.6282712869212457,1.6537385418682287,2.382219136272206,2.9318508958809577,2.4711719237387335,2.2414696876922346,2.486251102854703,1.7950604845294196,1.532551640749981,3.4791202045721725
21,2.6694944634109863,1.7088960922999474,2.6438506811201306,2.936391806761978,2.0179172561249117,2.3994643383434044,2.5206580478165495,1.7861431807373556,1.587677062134817,3.3057172641816934
22,2.8198893927324526,1.8111746474421593,2.660417813709527,2.96878070334079,1.945388936783433,2.4867910290600563,2.487407537183373,1.7890705035079966,1.7868224840695646,3.0501728451363035
23,2.8802300447338514,1.9057262722595105,2.440552481141326,2.5916086577328024,1.7823365045245556,2.5273153007526656,2.3624739151551037,1.7631481935565991,1.834318551670105,2.3435393696240863
24,2.674911983668882,2.002747971640136,2.3742525389587463,2.4277202477201723,1.7231909281186095,2.44316996474495,2.3225141230505555,1.8290565746529934,1.9006801746330777,2.2304931314717584
25,2.7878183288880636,2.1659784942519367,2.4733367373108313,2.254507744939294,1.725715411675523,2.3252007498322516,2.2690118966478496,1.8410695816810998,2.0466331583308617,2.14541095392024
26,2.965616084184398,2.380421791086907,2.5182976971428337,2.383781365331711,1.7379916597669895,2.284127541010256,2.2769402080861045,1.9118537981100114,2.3000335874112063,2.086958224294128
27,2.9505971668711855,2.6299605566213367,2.756248663817754,2.5217199066428417,1.7055808765478773,2.345884521190991,2.2250887906937615,2.086351784422674,2.6617347939556337,2.231067904748102
28,3.1185248509060277,2.7198722493212943,3.1026670884532215,2.7062276299160395,1.7521320803706175,2.3652589760891196,2.2629100986234025,2.3390974917845377,3.0803621645171937,2.5270439317910403
29,2.9405889954080524,2.858875714779559,3.265122193388158,2.74203822341728,1.815364782025498,2.474361153281358,2.3560701443467584,2.3355303337838254,3.2310016903628607,2.660301175104875
30,2.6267300226412917,2.8476522622460467,3.209143055071714,2.644152259376741,1.8337866038080635,2.5635104467282273,2.4685025555316953,2.334995105551667,3.6615249899242963,2.4039304491581275
31,2.42223539029067,2.6676466833367884,3.0405466075956338,2.4928366571107916,1.8762362778872403,2.701391947463708,2.6067757717132993,2.530111922418848,4.413477694084,2.4676367870831024
32,2.346227844045324,2.516492186728892,2.7991325878553455,2.4857419086960504,1.911365541482263,2.672379868717793,2.718998264460367,2.7438809391836148,4.5020428240124994,2.451913418379624
33,2.0800604987526397,2.4486948343994404,2.5587767244800688,2.6231584344419505,2.0307220011987415,2.5406813957082663,2.9095734326464395,2.711785231513079,4.504409209325143,2.4554196667809
34,2.0007575029620135,2.327280943590873,2.42181999456404,2.589388663088317,2.1553005542511094,2.461381638540092,3.23663741534168,2.5567602948347603,4.200364176962905,2.463221222708851
35,1.946671083065753,2.2847456213021333,2.2391885320770397,2.748504908945858,2.2950810923948604,2.513467906948096,3.276190563702919,2.5805521833524003,3.87444752171375,2.584530193267571
36,2.0761490793083808,2.2326301687067946,2.1283725455791958,2.895138430159296,2.4686486099654177,2.5066036865397097,3.401867625966848,2.7083333635353006,3.488355298761152,2.853372823586624
37,2.080694719648076,2.2754400803341563,2.202008479716022,3.0980629056985634,2.644094207440728,2.5138142259252296,3.3933072846740404,2.7074089934387677,3.0835798479762873,3.2537306804382924
38,2.2916954359632835,2.3516192687175446,2.276935160778821,3.291646155649916,2.8726981991339624,2.4306314504780824,3.26201948722354,2.8477430225146843,2.769888671044056,3.4736818993002725
39,2.286711453285631,2.2858678845024003,2.3748794244627676,3.400820739158387,3.170066451585551,2.343294943773205,3.14321561310534,3.182496956957265,2.736897957956747,3.288389446406605
40,2.30058214185881,2.248510975792333,2.411201619381283,3.397860950454992,3.316399738176869,2.3573073689380246,2.8347454927183686,3.374240758945593,2.7230408485601147,2.9836397375748436
41,2.4422967532951314,2.1903493355961348,2.2028283963138993,3.312605540216288,3.4040910915764298,2.339680521183977,2.7284356450031875,3.126709505711036,2.587195594674173,2.63760003930611
42,2.528949381404154,2.2237531187824042,1.9775520235936108,3.0782311488173515,3.3415661447901996,2.320959305283391,2.592532481516923,3.0393229390702383,2.4433904828396793,2.4890397356701426
43,2.54752993091087,2.198215038934878,2.0520457825766316,3.018407706023924,3.152568866941464,2.335022441209906,2.4603748910759746,2.8111932449716233,2.359067673092325,2.2375196398695127
44,2.62092456439084,2.2361984745172387,2.0466513105686683,2.916014473211886,2.7915352773932915,2.342314189479041,2.291138656860558,2.633987989940753,2.238601642002455,2.0351678745734865
45,2.852319445216463,2.4001640159417694,2.1418477818131727,2.9915371331032192,2.7309818030851165,2.429034369193023,2.333823246229346,2.5904241796406775,2.3384162963474795,2.0119199428545635
