1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0,119.0
12,107.0,107.0,108.0,109.0,109.0,110.0,108.0,109.0,111.0,107.0
13,97.0,96.0,98.0,97.0,99.0,102.0,98.0,98.0,103.0,97.0
14,89.0,85.0,90.0,86.0,90.0,93.0,86.0,87.0,93.0,86.0
15,79.0,77.0,80.0,77.0,80.0,83.0,79.0,78.0,81.0,75.0
16,70.0,70.0,68.0,69.0,71.0,73.0,70.0,67.0,71.0,66.0
17,61.0,61.0,61.0,57.0,62.0,63.0,61.0,57.0,59.0,54.0
18,49.0,53.0,52.0,47.0,52.0,54.0,55.0,49.0,50.0,43.0
19,41.0,48.0,44.0,38.0,44.0,46.0,46.0,42.0,42.0,34.0
20,33.0,45.0,38.0,29.0,36.0,40.0,35.0,30.0,34.0,24.0
21,33.0,47.0,38.0,30.0,35.0,41.0,35.0,33.0,34.0,24.0
22,32.0,47.0,42.0,29.0,36.0,44.0,34.0,33.0,34.0,23.0
23,31.0,47.0,39.0,34.0,34.0,41.0,34.0,33.0,34.0,23.0
24,24.0,43.0,34.0,27.0,30.0,35.0,27.0,25.0,29.0,19.0
25,27.0,40.0,33.0,27.0,31.0,35.0,25.0,24.0,29.0,18.0
26,27.0,41.0,33.0,28.0,32.0,35.0,26.0,25.0,29.0,18.0
27,24.0,36.0,29.0,25.0,27.0,29.0,25.0,24.0,27.0,15.0
28,25.0,34.0,30.0,25.0,27.0,29.0,25.0,24.0,27.0,17.0
29,25.0,35.0,30.0,25.0,27.0,29.0,25.0,24.0,28.0,17.0
30,23.0,35.0,29.0,25.0,24.0,28.0,25.0,23.0,29.0,19.0
31,21.0,34.0,29.0,25.0,27.0,29.0,25.0,23.0,32.0,19.0
32,21.0,33.0,28.0,25.0,28.0,29.0,27.0,23.0,34.0,20.0
33,22.0,33.0,27.0,25.0,29.0,29.0,27.0,23.0,32.0,20.0
34,22.0,35.0,26.0,26.0,28.0,27.0,28.0,23.0,27.0,21.0
35,19.0,40.0,27.0,26.0,28.0,27.0,28.0,24.0,27.0,22.0
36,20.0,40.0,31.0,25.0,27.0,26.0,28.0,23.0,25.0,23.0
37,24.0,40.0,33.0,25.0,26.0,27.0,28.0,21.0,25.0,21.0
38,24.0,39.0,31.0,26.0,25.0,29.0,29.0,21.0,24.0,21.0
39,24.0,39.0,32.0,25.0,24.0,29.0,29.0,24.0,21.0,20.0
40,23.0,39.0,31.0,26.0,21.0,29.0,28.0,25.0,20.0,20.0
41,23.0,37.0,29.0,27.0,21.0,29.0,27.0,26.0,20.0,19.0
42,21.0,36.0,29.0,27.0,21.0,27.0,26.0,26.0,20.0,19.0
43,21.0,36.0,30.0,27.0,21.0,29.0,24.0,27.0,20.0,18.0
44,20.0,35.0,33.0,27.0,24.0,29.0,25.0,28.0,20.0,17.0
45,20.0,31.0,31.0,27.0,24.0,27.0,23.0,27.0,20.0,16.0
46,20.0,31.0,33.0,26.0,24.0,28.0,22.0,27.0,21.0,17.0
47,20.0,29.0,33.0,25.0,25.0,29.0,21.0,26.0,25.0,17.0
48,20.0,28.0,33.0,25.0,25.0,28.0,21.0,25.0,27.0,16.0
49,20.0,28.0,33.0,25.0,27.0,27.0,21.0,24.0,29.0,16.0
