1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,108.0,108.0,106.0,108.0,107.0,109.0,108.0,108.0,107.0,110.0
13,98.0,100.0,96.0,97.0,97.0,99.0,98.0,99.0,97.0,100.0
14,86.0,92.0,86.0,88.0,86.0,88.0,88.0,91.0,87.0,89.0
15,74.0,82.0,79.0,78.0,75.0,79.0,78.0,79.0,78.0,79.0
16,65.0,72.0,71.0,71.0,67.0,71.0,68.0,69.0,74.0,69.0
17,58.0,62.0,59.0,60.0,60.0,63.0,56.0,58.0,66.0,57.0
18,46.0,51.0,51.0,51.0,52.0,55.0,47.0,48.0,55.0,49.0
19,36.0,41.0,42.0,42.0,46.0,44.0,36.0,38.0,47.0,39.0
20,26.0,30.0,32.0,32.0,42.0,35.0,28.0,31.0,39.0,26.0
21,26.0,30.0,35.0,32.0,46.0,35.0,29.0,32.0,39.0,27.0
22,24.0,29.0,35.0,31.0,48.0,36.0,30.0,31.0,38.0,29.0
23,23.0,28.0,32.0,29.0,47.0,34.0,31.0,28.0,38.0,32.0
24,18.0,22.0,26.0,20.0,39.0,27.0,23.0,22.0,33.0,27.0
25,16.0,22.0,26.0,20.0,38.0,26.0,23.0,22.0,32.0,26.0
26,16.0,23.0,28.0,20.0,38.0,28.0,23.0,22.0,32.0,26.0
27,15.0,23.0,28.0,18.0,35.0,26.0,22.0,23.0,29.0,24.0
28,16.0,23.0,29.0,18.0,35.0,26.0,22.0,24.0,30.0,24.0
29,15.0,22.0,29.0,18.0,34.0,29.0,21.0,24.0,31.0,24.0
30,12.0,21.0,27.0,20.0,34.0,33.0,17.0,24.0,30.0,24.0
31,13.0,23.0,27.0,22.0,34.0,34.0,16.0,23.0,29.0,24.0
32,13.0,21.0,27.0,24.0,35.0,34.0,15.0,23.0,33.0,23.0
33,15.0,22.0,26.0,24.0,35.0,34.0,15.0,23.0,35.0,23.0
34,20.0,23.0,24.0,25.0,35.0,33.0,19.0,22.0,35.0,21.0
35,20.0,24.0,24.0,24.0,34.0,29.0,20.0,21.0,35.0,21.0
36,20.0,30.0,22.0,20.0,33.0,28.0,21.0,19.0,34.0,22.0
37,20.0,35.0,24.0,20.0,32.0,27.0,23.0,19.0,32.0,22.0
38,20.0,35.0,24.0,19.0,32.0,27.0,24.0,20.0,31.0,22.0
39,21.0,35.0,26.0,17.0,34.0,26.0,24.0,19.0,29.0,21.0
40,22.0,35.0,26.0,17.0,33.0,26.0,24.0,19.0,31.0,21.0
41,23.0,34.0,26.0,17.0,34.0,26.0,23.0,19.0,33.0,21.0
42,22.0,33.0,26.0,23.0,34.0,26.0,22.0,17.0,33.0,22.0
43,20.0,33.0,26.0,23.0,37.0,25.0,23.0,16.0,32.0,24.0
44,20.0,33.0,28.0,24.0,38.0,25.0,23.0,16.0,32.0,27.0
45,19.0,32.0,25.0,24.0,34.0,22.0,23.0,16.0,32.0,25.0
46,19.0,32.0,25.0,24.0,34.0,23.0,23.0,16.0,31.0,24.0
47,19.0,32.0,22.0,21.0,32.0,23.0,21.0,15.0,31.0,22.0
48,19.0,32.0,21.0,21.0,35.0,24.0,20.0,14.0,33.0,21.0
49,18.0,33.0,21.0,21.0,35.0,27.0,19.0,14.0,34.0,20.0
