57,88.0,116.0,80.0,102.0,127.0,112.0,140.0,118.0,108.0,104.0,104.0,86.0,100.0,110.0,84.0,112.0,82.0,118.0,82.0,90.0
58,90.0,120.0,82.0,104.0,130.0,114.0,144.0,120.0,110.0,106.0,108.0,88.0,102.0,112.0,86.0,114.0,84.0,120.0,84.0,92.0
59,92.0,122.0,84.0,108.0,134.0,116.0,148.0,124.0,112.0,110.0,110.0,90.0,106.0,116.0,88.0,118.0,86.0,124.0,86.0,94.0
60,94.0,122.0,86.0,110.0,134.0,118.0,148.0,124.0,114.0,112.0,112.0,92.0,108.0,118.0,90.0,120.0,88.0,124.0,88.0,96.0
61,92.0,122.0,88.0,112.0,134.0,120.0,148.0,124.0,116.0,114.0,114.0,94.0,110.0,120.0,92.0,122.0,90.0,124.0,90.0,98.0
62,98.0,122.0,90.0,114.0,134.0,122.0,148.0,124.0,118.0,116.0,116.0,96.0,112.0,122.0,94.0,122.0,92.0,124.0,92.0,100.0
63,96.0,122.0,92.0,116.0,134.0,122.0,148.0,126.0,120.0,118.0,120.0,98.0,114.0,122.0,96.0,122.0,94.0,124.0,94.0,102.0
64,98.0,71.0,58.0,66.0,82.0,87.0,74.0,126.0,56.0,58.0,80.0,94.0,56.0,113.0,72.0,59.0,54.0,56.0,70.0,38.0
65,88.0,77.0,69.0,68.0,127.0,90.0,66.0,73.0,110.0,67.0,78.0,102.0,67.0,127.0,61.0,80.0,57.0,57.0,56.0,34.0
66,102.0,110.0,85.0,100.0,133.0,115.0,122.0,121.0,112.0,99.0,108.0,104.0,97.0,130.0,87.0,107.0,81.0,103.0,84.0,76.0
67,90.0,74.0,74.0,64.0,130.0,86.0,54.0,62.0,114.0,64.0,76.0,106.0,64.0,132.0,58.0,78.0,54.0,48.0,52.0,26.0
68,92.0,78.0,78.0,68.0,130.0,88.0,58.0,68.0,118.0,68.0,82.0,108.0,68.0,132.0,62.0,84.0,60.0,54.0,58.0,34.0
69,94.0,82.0,84.0,74.0,132.0,92.0,64.0,74.0,120.0,72.0,86.0,112.0,74.0,132.0,68.0,88.0,66.0,58.0,62.0,42.0
70,98.0,84.0,86.0,78.0,134.0,96.0,68.0,80.0,124.0,78.0,90.0,114.0,80.0,132.0,72.0,90.0,70.0,64.0,66.0,48.0
71,102.0,88.0,88.0,84.0,136.0,98.0,72.0,86.0,124.0,82.0,94.0,116.0,84.0,132.0,76.0,92.0,74.0,70.0,70.0,52.0
72,106.0,90.0,90.0,86.0,138.0,100.0,76.0,88.0,126.0,84.0,96.0,118.0,86.0,132.0,80.0,94.0,76.0,74.0,74.0,56.0
73,108.0,96.0,92.0,90.0,144.0,106.0,84.0,94.0,130.0,88.0,102.0,122.0,90.0,138.0,82.0,100.0,78.0,78.0,76.0,58.0
74,112.0,100.0,96.0,92.0,150.0,110.0,86.0,98.0,134.0,90.0,104.0,126.0,92.0,146.0,84.0,104.0,80.0,80.0,78.0,58.0
75,114.0,102.0,98.0,94.0,154.0,112.0,88.0,100.0,138.0,92.0,106.0,128.0,94.0,150.0,86.0,106.0,82.0,82.0,80.0,60.0
76,118.0,104.0,100.0,96.0,158.0,116.0,90.0,102.0,142.0,94.0,110.0,132.0,96.0,154.0,88.0,108.0,84.0,84.0,82.0,62.0
77,120.0,106.0,102.0,98.0,162.0,118.0,92.0,104.0,144.0,96.0,112.0,134.0,98.0,156.0,90.0,112.0,86.0,86.0,84.0,64.0
78,124.0,110.0,106.0,102.0,166.0,122.0,94.0,108.0,148.0,100.0,114.0,138.0,102.0,160.0,92.0,114.0,88.0,88.0,86.0,64.0
79,126.0,112.0,108.0,104.0,170.0,124.0,96.0,110.0,152.0,102.0,118.0,142.0,104.0,164.0,94.0,116.0,90.0,90.0,88.0,66.0
80,130.0,116.0,110.0,106.0,174.0,128.0,100.0,112.0,156.0,104.0,120.0,146.0,106.0,168.0,96.0,120.0,92.0,92.0,90.0,68.0
81,132.0,118.0,114.0,110.0,178.0,130.0,102.0,116.0,160.0,106.0,124.0,150.0,110.0,172.0,100.0,122.0,94.0,94.0,92.0,70.0
82,136.0,122.0,116.0,112.0,182.0,134.0,104.0,118.0,164.0,110.0,126.0,154.0,112.0,176.0,102.0,126.0,96.0,96.0,94.0,72.0
83,140.0,124.0,120.0,114.0,188.0,138.0,106.0,122.0,56.0,112.0,130.0,158.0,114.0,180.0,104.0,128.0,100.0,100.0,96.0,74.0
84,144.0,128.0,84.0,77.0,139.0,117.0,35.0,124.0,50.0,104.0,92.0,125.0,89.0,130.0,41.0,70.0,102.0,98.0,70.0,76.0
85,118.0,93.0,114.0,109.0,145.0,79.0,35.0,111.0,67.0,114.0,98.0,152.0,99.0,174.0,50.0,78.0,104.0,104.0,94.0,47.0
86,142.0,123.0,85.0,112.0,176.0,126.0,78.0,127.0,109.0,111.0,120.0,159.0,104.0,178.0,83.0,110.0,106.0,106.0,96.0,71.0
87,75.0,126.0,111.0,108.0,92.0,55.0,40.0,113.0,112.0,119.0,66.0,162.0,58.0,164.0,49.0,98.0,110.0,108.0,98.0,72.0
88,91.0,130.0,113.0,67.0,160.0,111.0,42.0,129.0,114.0,122.0,45.0,80.0,56.0,174.0,77.0,112.0,112.0,112.0,100.0,74.0
89,122.0,132.0,117.0,105.0,164.0,114.0,43.0,132.0,56.0,124.0,95.0,145.0,90.0,173.0,66.0,76.0,32.0,114.0,104.0,76.0
90,103.0,136.0,120.0,108.0,168.0,82.0,61.0,136.0,87.0,70.0,98.0,149.0,92.0,187.0,78.0,106.0,96.0,118.0,106.0,15.0
91,123.0,140.0,122.0,110.0,108.0,110.0,62.0,138.0,101.0,116.0,100.0,154.0,42.0,187.0,80.0,110.0,98.0,117.0,108.0,63.0
92,104.0,144.0,126.0,114.0,160.0,112.0,64.0,45.0,104.0,118.0,102.0,152.0,82.0,195.0,82.0,112.0,100.0,123.0,112.0,64.0
93,122.0,146.0,114.0,116.0,138.0,116.0,66.0,82.0,106.0,122.0,106.0,160.0,84.0,200.0,84.0,114.0,102.0,126.0,114.0,66.0
94,126.0,150.0,128.0,120.0,160.0,118.0,68.0,111.0,29.0,124.0,108.0,110.0,86.0,204.0,86.0,117.0,106.0,128.0,116.0,68.0
95,87.0,135.0,132.0,122.0,164.0,122.0,70.0,114.0,89.0,128.0,110.0,154.0,88.0,210.0,56.0,121.0,108.0,132.0,120.0,70.0
96,121.0,153.0,134.0,126.0,152.0,124.0,72.0,118.0,92.0,130.0,114.0,158.0,90.0,214.0,82.0,81.0,110.0,136.0,122.0,72.0
97,124.0,156.0,138.0,128.0,168.0,128.0,74.0,120.0,92.0,134.0,116.0,111.0,92.0,211.0,84.0,115.0,114.0,138.0,126.0,74.0
98,126.0,160.0,142.0,132.0,172.0,130.0,76.0,124.0,96.0,138.0,120.0,151.0,94.0,223.0,69.0,118.0,100.0,142.0,128.0,76.0
99,130.0,164.0,146.0,136.0,176.0,134.0,78.0,126.0,98.0,140.0,122.0,156.0,96.0,228.0,83.0,120.0,114.0,146.0,132.0,78.0
100,134.0,168.0,148.0,138.0,180.0,138.0,80.0,130.0,100.0,144.0,126.0,160.0,100.0,232.0,86.0,124.0,118.0,150.0,136.0,80.0
101,127.0,172.0,152.0,142.0,186.0,140.0,82.0,132.0,104.0,148.0,128.0,164.0,102.0,240.0,88.0,126.0,120.0,154.0,138.0,82.0
102,137.0,176.0,148.0,143.0,190.0,144.0,84.0,136.0,106.0,152.0,132.0,152.0,104.0,246.0,90.0,130.0,124.0,158.0,142.0,84.0
103,140.0,180.0,148.0,81.0,194.0,148.0,86.0,140.0,107.0,156.0,136.0,168.0,106.0,252.0,92.0,134.0,126.0,115.0,146.0,86.0
104,144.0,171.0,160.0,134.0,135.0,79.0,41.0,72.0,98.0,160.0,117.0,129.0,110.0,161.0,62.0,82.0,130.0,92.0,150.0,84.0
105,148.0,185.0,164.0,124.0,187.0,106.0,77.0,111.0,80.0,77.0,137.0,114.0,95.0,158.0,41.0,126.0,125.0,96.0,128.0,90.0
106,70.0,190.0,168.0,136.0,192.0,131.0,80.0,63.0,105.0,143.0,140.0,132.0,111.0,221.0,69.0,128.0,135.0,129.0,150.0,92.0
107,70.0,113.0,172.0,140.0,171.0,121.0,40.0,112.0,102.0,102.0,144.0,117.0,114.0,158.0,71.0,80.0,93.0,134.0,154.0,86.0
108,94.0,177.0,176.0,103.0,147.0,133.0,23.0,45.0,108.0,138.0,148.0,74.0,116.0,214.0,35.0,118.0,129.0,138.0,158.0,94.0
109,116.0,117.0,180.0,135.0,186.0,136.0,61.0,61.0,112.0,142.0,152.0,130.0,120.0,121.0,53.0,122.0,127.0,96.0,162.0,96.0
110,95.0,169.0,184.0,140.0,107.0,140.0,62.0,90.0,114.0,138.0,156.0,48.0,122.0,197.0,65.0,126.0,135.0,108.0,166.0,17.0
111,115.0,172.0,190.0,142.0,111.0,117.0,64.0,92.0,114.0,148.0,160.0,114.0,103.0,202.0,66.0,128.0,135.0,128.0,170.0,81.0
112,97.0,176.0,194.0,104.0,160.0,139.0,10.0,87.0,115.0,125.0,164.0,112.0,112.0,206.0,68.0,131.0,141.0,132.0,174.0,82.0
113,79.0,182.0,200.0,138.0,164.0,91.0,56.0,95.0,121.0,147.0,149.0,118.0,123.0,202.0,70.0,135.0,144.0,59.0,178.0,84.0
114,108.0,186.0,204.0,142.0,168.0,75.0,54.0,98.0,124.0,115.0,167.0,114.0,126.0,214.0,72.0,138.0,148.0,64.0,182.0,86.0
115,97.0,190.0,210.0,146.0,172.0,120.0,56.0,76.0,106.0,145.0,170.0,122.0,128.0,105.0,74.0,140.0,152.0,105.0,188.0,88.0
116,109.0,196.0,214.0,150.0,176.0,122.0,58.0,96.0,124.0,139.0,174.0,126.0,73.0,193.0,34.0,144.0,156.0,108.0,192.0,90.0
117,112.0,200.0,220.0,154.0,180.0,55.0,58.0,98.0,128.0,149.0,180.0,128.0,119.0,189.0,66.0,148.0,160.0,87.0,196.0,92.0
118,114.0,139.0,226.0,129.0,186.0,109.0,45.0,100.0,130.0,154.0,184.0,132.0,122.0,201.0,68.0,152.0,164.0,107.0,202.0,94.0
119,118.0,193.0,232.0,153.0,190.0,111.0,57.0,104.0,134.0,158.0,188.0,133.0,80.0,206.0,70.0,156.0,168.0,110.0,206.0,96.0
120,120.0,198.0,238.0,158.0,194.0,115.0,58.0,106.0,138.0,162.0,194.0,137.0,116.0,203.0,72.0,160.0,172.0,40.0,212.0,98.0
121,124.0,202.0,244.0,162.0,200.0,43.0,60.0,108.0,140.0,166.0,198.0,142.0,118.0,153.0,74.0,164.0,176.0,96.0,218.0,102.0
122,126.0,208.0,250.0,166.0,204.0,99.0,62.0,112.0,144.0,170.0,204.0,144.0,83.0,202.0,76.0,168.0,180.0,98.0,222.0,104.0
123,94.0,212.0,235.0,170.0,210.0,102.0,64.0,58.0,148.0,174.0,208.0,148.0,113.0,208.0,78.0,172.0,184.0,70.0,228.0,63.0
124,111.0,184.0,257.0,106.0,214.0,104.0,37.0,102.0,60.0,114.0,148.0,115.0,94.0,98.0,29.0,176.0,167.0,94.0,234.0,97.0
125,123.0,170.0,242.0,145.0,220.0,83.0,49.0,104.0,112.0,59.0,200.0,145.0,114.0,160.0,67.0,136.0,176.0,45.0,210.0,100.0
126,113.0,208.0,238.0,159.0,226.0,94.0,58.0,106.0,128.0,141.0,206.0,150.0,116.0,153.0,19.0,172.0,189.0,85.0,238.0,102.0
127,125.0,110.0,188.0,111.0,232.0,67.0,60.0,110.0,132.0,120.0,185.0,154.0,97.0,181.0,57.0,131.0,194.0,87.0,204.0,45.0
128,128.0,190.0,250.0,153.0,238.0,96.0,60.0,112.0,69.0,128.0,209.0,158.0,105.0,88.0,58.0,169.0,198.0,51.0,182.0,18.0
129,123.0,129.0,256.0,140.0,244.0,72.0,42.0,114.0,114.0,79.0,214.0,100.0,116.0,155.0,60.0,174.0,204.0,80.0,230.0,73.0
130,133.0,181.0,230.0,139.0,242.0,94.0,58.0,118.0,121.0,119.0,111.0,148.0,39.0,165.0,8.0,178.0,208.0,69.0,236.0,74.0
131,136.0,93.0,260.0,155.0,254.0,83.0,60.0,120.0,124.0,128.0,195.0,152.0,99.0,161.0,54.0,182.0,214.0,81.0,242.0,76.0
132,140.0,149.0,228.0,98.0,260.0,95.0,62.0,124.0,128.0,132.0,200.0,156.0,102.0,171.0,50.0,116.0,220.0,54.0,248.0,78.0
133,144.0,164.0,262.0,146.0,266.0,70.0,62.0,126.0,130.0,125.0,167.0,160.0,104.0,151.0,52.0,148.0,224.0,78.0,254.0,21.0
134,146.0,145.0,268.0,150.0,274.0,92.0,64.0,130.0,134.0,135.0,151.0,164.0,38.0,173.0,45.0,170.0,203.0,17.0,256.0,65.0
135,150.0,98.0,276.0,154.0,280.0,65.0,60.0,118.0,138.0,136.0,192.0,168.0,10.0,178.0,53.0,174.0,229.0,65.0,266.0,39.0
136,154.0,151.0,282.0,110.0,288.0,89.0,66.0,132.0,140.0,142.0,119.0,172.0,40.0,182.0,0.0,86.0,210.0,66.0,272.0,58.0
137,158.0,156.0,290.0,103.0,294.0,90.0,68.0,136.0,144.0,141.0,179.0,176.0,64.0,134.0,54.0,133.0,234.0,68.0,280.0,41.0
138,162.0,160.0,296.0,139.0,302.0,92.0,70.0,92.0,148.0,147.0,79.0,180.0,66.0,176.0,46.0,155.0,240.0,16.0,278.0,58.0
139,166.0,116.0,304.0,119.0,310.0,96.0,72.0,130.0,152.0,152.0,156.0,186.0,68.0,180.0,46.0,158.0,186.0,56.0,292.0,45.0
140,170.0,154.0,312.0,64.0,318.0,98.0,74.0,132.0,156.0,156.0,163.0,190.0,70.0,186.0,48.0,162.0,236.0,3.0,298.0,57.0
141,174.0,158.0,320.0,123.0,326.0,98.0,76.0,136.0,160.0,160.0,119.0,194.0,20.0,188.0,22.0,141.0,218.0,24.0,306.0,58.0
142,178.0,162.0,328.0,126.0,334.0,102.0,78.0,140.0,164.0,164.0,124.0,200.0,58.0,194.0,42.0,159.0,242.0,39.0,294.0,60.0
143,102.0,166.0,306.0,128.0,342.0,104.0,80.0,144.0,168.0,168.0,137.0,182.0,60.0,138.0,44.0,166.0,248.0,40.0,301.0,62.0
144,158.0,91.0,218.0,96.0,256.0,108.0,82.0,146.0,152.0,128.0,137.0,204.0,26.0,188.0,44.0,140.0,206.0,0.0,229.0,49.0
145,153.0,153.0,278.0,49.0,334.0,88.0,84.0,150.0,170.0,78.0,151.0,208.0,48.0,127.0,35.0,156.0,174.0,0.0,302.0,34.0
146,167.0,156.0,310.0,74.0,342.0,106.0,86.0,154.0,174.0,144.0,156.0,167.0,37.0,140.0,34.0,168.0,166.0,4.0,310.0,55.0
147,172.0,128.0,297.0,101.0,313.0,110.0,88.0,147.0,136.0,134.0,107.0,185.0,42.0,173.0,43.0,92.0,183.0,38.0,212.0,15.0
148,176.0,141.0,221.0,80.0,349.0,64.0,90.0,159.0,172.0,148.0,149.0,206.0,49.0,169.0,44.0,72.0,215.0,24.0,179.0,16.0
149,180.0,155.0,239.0,100.0,358.0,102.0,92.0,157.0,176.0,38.0,143.0,210.0,12.0,179.0,25.0,136.0,184.0,24.0,260.0,29.0
150,134.0,160.0,226.0,102.0,225.0,104.0,94.0,165.0,180.0,71.0,153.0,216.0,42.0,184.0,41.0,98.0,177.0,26.0,275.0,38.0
151,176.0,140.0,281.0,0.0,337.0,106.0,96.0,170.0,184.0,113.0,158.0,222.0,42.0,188.0,42.0,132.0,174.0,26.0,212.0,38.0
152,156.0,162.0,288.0,42.0,346.0,110.0,100.0,174.0,179.0,116.0,162.0,228.0,44.0,192.0,42.0,134.0,94.0,26.0,270.0,40.0
153,178.0,166.0,296.0,70.0,354.0,106.0,102.0,177.0,191.0,118.0,166.0,145.0,30.0,198.0,44.0,138.0,146.0,9.0,221.0,40.0
154,182.0,170.0,207.0,72.0,285.0,114.0,104.0,183.0,160.0,45.0,170.0,215.0,42.0,202.0,44.0,142.0,175.0,23.0,269.0,42.0
155,186.0,174.0,283.0,74.0,351.0,110.0,106.0,97.0,177.0,39.0,174.0,220.0,27.0,202.0,8.0,146.0,176.0,24.0,238.0,42.0
156,188.0,45.0,196.0,76.0,328.0,118.0,110.0,123.0,191.0,88.0,178.0,226.0,29.0,212.0,38.0,141.0,184.0,24.0,200.0,44.0
157,196.0,147.0,223.0,73.0,360.0,120.0,112.0,126.0,154.0,90.0,182.0,171.0,38.0,216.0,38.0,151.0,147.0,24.0,258.0,44.0
158,86.0,150.0,211.0,79.0,368.0,124.0,114.0,154.0,190.0,92.0,188.0,221.0,38.0,222.0,38.0,154.0,154.0,26.0,228.0,46.0
159,174.0,154.0,206.0,80.0,378.0,126.0,118.0,146.0,194.0,94.0,192.0,215.0,34.0,228.0,40.0,158.0,179.0,26.0,190.0,46.0
160,102.0,158.0,250.0,82.0,388.0,130.0,104.0,157.0,200.0,96.0,196.0,157.0,20.0,234.0,40.0,162.0,184.0,26.0,248.0,48.0
161,82.0,162.0,256.0,77.0,398.0,132.0,120.0,163.0,204.0,100.0,202.0,214.0,34.0,126.0,42.0,166.0,178.0,28.0,254.0,50.0
162,144.0,132.0,262.0,85.0,408.0,135.0,122.0,155.0,210.0,102.0,206.0,168.0,36.0,214.0,42.0,170.0,190.0,28.0,260.0,50.0
163,134.0,160.0,268.0,86.0,272.0,139.0,126.0,167.0,214.0,104.0,212.0,212.0,36.0,220.0,44.0,174.0,194.0,28.0,268.0,52.0
164,125.0,103.0,205.0,88.0,388.0,51.0,128.0,103.0,192.0,25.0,218.0,161.0,0.0,193.0,44.0,169.0,148.0,28.0,264.0,40.0
165,145.0,141.0,263.0,90.0,285.0,97.0,132.0,157.0,218.0,74.0,222.0,140.0,8.0,187.0,9.0,181.0,96.0,30.0,278.0,50.0
166,148.0,152.0,254.0,92.0,317.0,85.0,136.0,126.0,194.0,85.0,228.0,193.0,30.0,218.0,30.0,186.0,116.0,30.0,286.0,52.0
167,152.0,104.0,272.0,94.0,370.0,111.0,138.0,156.0,173.0,0.0,234.0,120.0,26.0,141.0,35.0,165.0,67.0,32.0,292.0,54.0
168,110.0,121.0,278.0,98.0,380.0,114.0,89.0,160.0,157.0,36.0,240.0,167.0,26.0,132.0,36.0,187.0,137.0,32.0,245.0,54.0
169,148.0,143.0,286.0,100.0,388.0,116.0,131.0,164.0,103.0,60.0,215.0,111.0,26.0,110.0,38.0,192.0,140.0,32.0,293.0,56.0
170,97.0,146.0,273.0,102.0,398.0,114.0,134.0,168.0,161.0,39.0,222.0,108.0,28.0,173.0,5.0,198.0,139.0,34.0,232.0,58.0
