1,268.87414277412387,268.83696989253764,268.80664465477093,268.97271877706095,268.9059839294718,268.9442557400077,268.78628358260954,268.77027308452494,268.7959801522767,268.824674186593,268.8332156650105,269.0445210684364,268.77416131214045,269.1377384417919,268.7791621395685,268.9520550201738,268.9061944157407,268.75216195185396,268.8987392990024,268.8174933613376
2,271.9260528078773,283.0585265657542,277.7465654763766,272.3388839585548,272.14632802735815,274.9339915076148,277.474903514481,274.7039865627999,274.79350023248173,282.72600153413606,272.1180600768812,277.7217036205035,269.20282146692915,274.9628225524656,274.6672865131854,269.4827742090524,272.05554739115695,274.6297242352173,275.01939718152113,272.088122688187
3,243.16784386975655,251.5420621444702,238.09384476797575,278.8855687139207,270.376330000758,275.89278036079696,275.6514700545026,283.70167810746375,281.4117082437973,264.8614881744883,281.2306972333385,286.67907120641553,243.19206175139547,270.49565661033904,273.1143970423164,267.6303501856127,218.88411301953508,256.58419546317265,270.57957826832484,232.53446774211287
4,16.250463563680952,24.430476713237564,32.575465077850886,5.438260010702484,10.84132560188645,8.159650205540682,94.93390495433921,86.79127337383152,84.31860273870537,40.677276916571294,78.79189095304338,43.4512202520633,105.75831580579089,100.55785238142879,92.327926264425,70.47310588701798,81.28281588738373,65.07958048958584,29.905794120493535,65.13195333783338
5,10.873482882796816,49.03354470432821,0.0,54.59518494265856,32.64500386940636,19.120146287600733,100.77005767508695,87.16044209578611,101.08769619726664,119.8502563434621,136.4191916455973,108.9854302361918,204.2818020348253,253.97187631293818,87.19815360606181,70.77128385368265,21.76071039592124,57.236515639321794,51.811239512558906,35.42146739141921
6,263.42468970379133,226.00802989584952,258.7833050124805,245.5120961755438,258.4236437412287,273.05615729526284,215.68772142181757,215.25187969568245,218.58040253622767,212.34188071811832,224.6162539666225,209.7851729239601,240.47315151702327,263.2906064702768,215.53579960304256,204.87432097028702,212.6550434918888,196.18797092630078,218.09059779651278,202.23906516189757
7,195.75179770984005,103.49470754900516,130.86380863941378,2.7279742902568502,87.113019232775,79.24008974794435,60.16215370031908,76.31567956754105,223.6876368572213,179.59152581273395,183.23026199506242,127.84233264448959,245.87253547594108,249.57792549389976,70.92024372162547,73.65860644910872,49.107538823897144,117.14193424056596,60.01466425787721,196.8598432215278
8,206.68137889899955,179.61947411538696,185.02115276387158,204.28388035237595,179.42546806955326,177.44132611869665,185.69646708935693,185.0246134793313,228.9626814507998,212.03217733099825,221.05661812251105,198.25671617935112,251.07647766818624,271.5505797834102,185.21577191048013,176.95560129528394,157.78600458409997,182.07447729375403,168.88606502325325,202.1377596774744
9,211.96352774247765,185.1136292486859,190.35989689207628,174.41516695693886,184.73059523369386,180.13449663154722,191.09331089293704,190.44463582352722,234.56327710189612,217.42619561793063,229.06987307978642,200.91456340832076,261.94511126385976,279.6850143617559,190.5247659550745,179.56606656038974,163.1936201613073,184.77179694980677,174.31478509091062,207.41116511934996
10,217.62285461128187,191.10360609719132,196.0585984284484,180.74865182437662,190.9584284942311,186.3345860929105,197.3661745141072,196.68389222088143,239.98310127396292,223.13426076781332,234.62189948649063,206.86421311386616,267.2288901265726,285.34091342682586,196.7836564406212,185.52897669400346,169.51786524614906,190.58821008018458,180.58324280588172,212.78137934874215
11,223.1347461413556,197.0176087578627,201.69606134472414,186.9401063335363,196.9693748970183,192.26811970360737,203.44206430415662,202.92591891289607,245.52509593352113,228.7650932096585,240.2193718531934,212.84931808864556,272.6652875509246,290.9688928546548,202.9477639291968,191.52064014433594,175.53266596947216,196.3926369195208,181.1716692563727,218.2551922846542
