1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1969.0,1971.0,1971.0,1971.0,1970.0,1973.0,1973.0,1969.0,1972.0,1969.0
3,5546.580294347486,5916.580294347486,5915.580294347486,5787.064235477989,5914.580294347486,5914.580294347486,4542.580294347486,3939.5802943474864,5917.580294347486,5911.580294347486
4,5021.0,6997.0,6999.0,5189.0,6998.0,6998.0,3887.0,4015.0,5389.0,5356.0
5,4758.0,6583.0,6587.0,4153.0,6584.0,6587.0,3084.0,4398.0,4430.0,3767.0
6,4691.0,5862.0,5858.0,3777.0,5858.0,5859.0,2650.0,3907.0,3946.0,3910.0
7,3636.0,4592.0,4586.0,2508.0,4589.0,3834.0,2296.0,3061.0,2466.0,3014.0
8,3373.0,4059.0,4057.0,2226.0,4061.0,3302.0,1885.0,3301.0,2190.0,2173.0
9,2825.0,3669.0,3664.0,1557.0,3668.0,3665.0,1192.0,3660.0,1712.0,1525.0
10,2430.0,4212.0,4207.0,1305.0,4214.0,4210.0,976.0,3037.0,1744.0,1161.0
11,1698.0,4722.0,4723.0,1107.0,4726.0,4723.0,652.0,3549.0,1722.0,823.0
12,3588.0,4989.0,4987.0,1019.0,4988.0,4988.0,528.0,4987.0,1634.0,3085.0
13,4303.0,5140.0,5132.0,770.0,5136.0,5132.0,463.0,5135.0,1262.0,4210.0
14,3662.0,6215.0,4984.0,609.0,4984.0,4980.0,2791.0,4979.0,1133.0,3860.0
15,3088.0,7413.0,4942.0,403.0,4945.0,6187.0,3612.0,4943.0,1184.0,3435.0
16,2335.0,7181.0,5936.0,346.0,4796.0,7184.0,3456.0,4794.0,1253.0,2814.0
17,2134.0,5807.0,5805.0,1190.0,4660.0,6986.0,3367.0,5839.0,910.0,2473.0
18,1807.0,4676.0,4675.0,1477.0,4671.0,7016.0,2626.0,7011.0,740.0,1600.0
19,1296.0,4802.0,4802.0,1365.0,4799.0,7210.0,2335.0,5957.0,2839.0,1283.0
20,1106.0,5076.0,5081.0,1304.0,5075.0,7617.0,1612.0,5082.0,3413.0,1019.0
21,1056.0,5260.0,5261.0,1139.0,5257.0,7886.0,1376.0,5273.0,2822.0,884.0
22,934.0,6892.0,5485.0,1248.0,5481.0,8220.0,1218.0,5493.0,2544.0,771.0
23,3368.0,8418.0,5614.0,1187.0,7014.0,8420.0,1148.0,5614.0,2341.0,594.0
24,5584.0,8384.0,6982.0,985.0,8383.0,8392.0,1912.0,6979.0,2220.0,333.0
25,5358.0,8044.0,8047.0,784.0,8040.0,8049.0,2094.0,8036.0,1652.0,214.0
26,5094.0,7637.0,7644.0,687.0,7638.0,7641.0,1922.0,7633.0,1305.0,167.0
27,4387.0,7604.0,7606.0,496.0,7599.0,7601.0,2409.0,7600.0,975.0,152.0
28,3419.0,7722.0,7723.0,397.0,7717.0,7719.0,3099.0,7729.0,939.0,185.0
29,2649.0,7867.0,7877.0,334.0,7870.0,7868.0,3457.0,7875.0,934.0,439.0
30,1976.0,8007.0,8015.0,327.0,8012.0,8007.0,2824.0,8010.0,945.0,567.0
31,1749.0,8149.0,8157.0,178.0,8152.0,8151.0,2906.0,8152.0,600.0,533.0
32,1663.0,8353.0,8365.0,143.0,8362.0,8358.0,3890.0,8360.0,519.0,450.0
33,1392.0,8532.0,8535.0,103.0,8535.0,8533.0,4552.0,8534.0,324.0,308.0
34,3221.0,8630.0,8634.0,74.0,8630.0,8633.0,5141.0,8625.0,260.0,275.0
35,5579.0,8779.0,10256.0,267.0,8781.0,8782.0,5859.0,8771.0,180.0,213.0
36,5805.0,10145.0,11612.0,350.0,8717.0,8710.0,5817.0,8707.0,153.0,147.0
37,5637.0,11269.0,11260.0,435.0,9845.0,9842.0,5641.0,8448.0,107.0,89.0
38,5474.0,10940.0,10934.0,419.0,10949.0,10943.0,6827.0,8201.0,107.0,116.0
39,5063.0,10568.0,10557.0,213.0,10570.0,10557.0,7931.0,7925.0,71.0,155.0
40,3823.0,10386.0,10386.0,203.0,10380.0,10380.0,7787.0,7791.0,60.0,136.0
41,2969.0,10495.0,10505.0,184.0,9173.0,10498.0,7885.0,7870.0,55.0,138.0
42,2407.0,10835.0,10830.0,217.0,8128.0,10829.0,6331.0,8122.0,56.0,92.0
43,3746.0,11241.0,11232.0,183.0,8430.0,11241.0,6621.0,8430.0,68.0,65.0
44,5850.0,11683.0,11678.0,127.0,10253.0,11689.0,6799.0,8761.0,72.0,54.0
45,5897.0,11792.0,13237.0,119.0,11789.0,11788.0,6894.0,8840.0,60.0,42.0
46,5761.0,11526.0,14409.0,106.0,11526.0,11525.0,8656.0,8653.0,59.0,30.000000000000004
47,5640.0,11268.0,14096.0,89.0,11275.0,11267.0,8454.0,9853.0,40.0,0.0
48,5557.0,11091.0,13865.0,542.0,11092.0,11083.0,8315.0,11093.0,21.0,0.0
49,6909.0,11045.0,13806.0,751.0,11040.0,12418.0,8281.0,11046.0,0.0,0.0
50,8175.0,10887.0,13614.0,2955.0,10893.0,13614.0,8170.0,10892.0,0.0,0.0
51,8010.0,11993.0,13338.0,5352.0,10678.0,13346.0,8010.0,10677.0,0.0,0.0
52,7823.0,13040.0,13036.0,5221.0,10434.0,13040.0,7824.0,10435.0,0.0,0.0
53,7687.0,12819.0,12812.0,5123.0,11533.0,12818.0,7693.0,10249.0,0.0,0.0
54,7651.0,12742.0,12750.0,5098.0,11477.0,12749.0,7661.0,10192.0,0.0,0.0
55,7656.0,12742.0,12764.0,5110.0,10199.0,12750.0,7670.0,10214.0,0.0,18.0
56,7774.0,12920.0,12932.0,5180.0,10341.0,12927.0,7765.0,10355.0,0.0,18.05786992402583
57,7587.0,13101.0,13102.0,4997.0,10478.0,13098.0,7855.0,10476.0,0.0,20.0
58,6549.0,12920.0,13180.0,4622.0,10542.0,13183.0,7904.0,10546.0,0.0,20.188893970275466
59,5370.0,12728.0,13300.0,3786.0,10640.0,13320.0,7986.0,10646.0,0.0,0.0
60,5055.0,13116.0,12073.0,2866.0,10745.0,13432.0,8074.0,10741.0,0.0,0.0
61,6769.0,13697.0,10939.0,4097.0,10951.0,13685.0,8221.0,10955.0,0.0,0.0
62,8505.0,14141.0,12741.0,5647.0,11302.0,14128.0,8477.0,11317.0,0.0,16.0
63,8474.0,14099.0,14112.0,5716.0,12663.0,14097.0,8471.0,12670.0,0.0,28.287735269030165
64,8137.0,13532.0,13543.0,5275.0,13527.0,13540.0,9457.0,13530.0,0.0,13.0
65,7829.0,13010.0,13015.0,4654.0,13011.0,13019.0,10418.0,13008.0,0.0,0.0
66,7664.0,12760.0,12753.0,5052.0,12758.0,12758.0,10211.0,11480.0,0.0,0.0
67,6385.0,12792.0,12787.0,6682.0,12780.0,12146.0,10234.0,10236.0,0.0,0.0
68,6504.0,12975.0,12991.0,7789.0,12975.0,11232.0,9074.0,10392.0,0.0,0.0
69,7895.0,13143.0,13148.0,7892.0,11832.0,10596.0,7890.0,10518.0,0.0,0.0
70,7981.0,13292.0,13293.0,7988.0,10633.0,10089.0,7979.0,10633.0,0.0,0.0
71,8087.0,13460.0,12121.0,8091.0,10782.0,11279.0,8091.0,10779.0,0.0,0.0
72,8185.0,13631.0,10907.0,8181.0,10914.0,12247.0,8190.0,10915.0,0.0,0.0
73,8206.0,13670.0,12298.0,8214.0,10938.0,12706.0,8200.0,10937.0,0.0,0.0
74,8124.0,13531.0,13541.0,8130.0,10836.0,13545.0,8120.0,10834.0,0.0,0.0
75,7954.0,13262.0,13260.0,7952.0,10600.0,13269.0,9254.0,10608.0,0.0,0.0
76,7756.0,12929.0,12926.0,7758.0,10330.0,12923.0,10333.0,10335.0,0.0,0.0
77,7600.0,12640.0,12646.0,7600.0,10110.0,12645.0,10120.0,10114.0,0.0,0.0
78,7479.0,12434.0,11208.0,7470.0,9946.0,11514.0,9962.0,9961.0,0.0,0.0
79,7436.0,12382.0,9924.0,7436.0,9899.0,11452.0,9910.0,9916.0,0.0,0.0
80,7474.0,12464.0,9977.0,7487.0,9970.0,12450.0,8719.0,8715.0,0.0,0.0
81,7528.0,12553.0,10048.0,7533.0,10042.0,12535.0,7545.0,7534.0,0.0,0.0
82,7597.0,12657.0,10132.0,7589.0,10123.0,12645.0,7611.0,7596.0,0.0,0.0
83,7588.0,11387.0,10112.0,7574.0,8862.0,12630.0,7589.0,8831.0,0.0,0.0
84,7516.0,10018.0,10018.0,7508.0,8765.0,11263.0,7505.0,10011.0,0.0,0.0
85,7486.0,9422.0,9984.0,7487.0,8750.0,9980.0,7480.0,9984.0,0.0,0.0
86,7456.0,8722.0,9945.0,7461.0,7467.0,9938.0,7451.0,8702.0,0.0,0.0
87,7518.0,8416.0,10006.0,7513.0,7500.0,10003.0,7500.0,7504.0,0.0,0.0
88,7581.0,8070.0,10089.0,7574.0,7562.0,10084.0,7569.0,7574.0,0.0,0.0
89,7514.0,8822.0,10016.0,7521.0,7516.0,10015.0,7523.0,7524.0,0.0,0.0
90,7368.0,9719.0,9834.0,7369.0,7373.0,9821.0,7377.0,7374.0,0.0,0.0
91,7194.0,9597.0,9607.0,7195.0,7200.0,9587.0,7201.0,7201.0,0.0,0.0
92,7090.0,9455.0,9453.0,7094.0,7097.0,8268.0,7091.0,7097.0,0.0,0.0
93,7106.0,9455.0,9459.0,7092.0,7094.0,7087.0,7093.0,7102.0,0.0,0.0
94,7173.0,9524.0,9527.0,7145.0,7144.0,7145.0,7144.0,7153.0,0.0,0.0
95,7169.0,9540.0,9538.0,7157.0,7154.0,7153.0,7154.0,7152.0,0.0,41.0
96,7127.0,8323.0,9514.0,7141.0,7133.0,7131.0,7132.0,7135.0,0.0,80.1384713293969
97,7179.0,8392.0,9580.0,7185.0,7179.0,7178.0,5977.0,7183.0,0.0,128.0
98,7320.0,8531.0,9761.0,7321.0,7321.0,7319.0,4903.0,7315.0,0.0,1208.0
99,7491.0,8748.0,9979.0,7494.0,7359.0,7491.0,6269.0,7485.0,0.0,1649.0
100,7498.0,9989.0,9991.0,7494.0,7240.0,7502.0,7498.0,7494.0,0.0,1754.0
101,7357.0,9809.0,9816.0,7356.0,7240.0,7362.0,7362.0,7356.0,0.0,1741.0
102,7232.0,9644.0,9647.0,7234.0,7239.0,7234.0,6042.0,7230.0,0.0,1723.0
103,7264.0,9685.0,9677.0,7262.0,7268.0,7265.0,4846.0,7259.0,0.0,4327.0
104,7404.0,9874.0,9872.0,7406.0,7420.0,7414.0,6180.0,7409.0,0.0,5613.0
105,7333.0,9791.0,9781.0,7336.0,7234.0,7347.0,7347.0,7340.0,0.0,5661.0
106,7219.0,9635.0,9622.0,7218.0,7108.0,7222.0,7229.0,7213.0,0.0,5149.0
107,7212.0,8409.0,9615.0,7210.0,8409.0,7214.0,7217.0,7207.0,0.0,4589.0
108,7274.0,8488.0,9699.0,7279.0,9692.0,7285.0,7283.0,7274.0,0.0,4644.0
109,7290.0,9711.0,9718.0,7303.0,9715.0,7300.0,7296.0,7291.0,0.0,5650.0
110,7242.0,9634.0,9634.0,7251.0,9648.0,7237.0,7230.0,7238.0,0.0,7235.0
111,7185.0,9567.0,9568.0,7195.0,9586.0,7189.0,7177.0,7192.0,0.0,7181.0
112,7154.0,9535.0,9540.0,7158.0,9547.0,7159.0,7160.0,7166.0,0.0,7154.0
113,7195.0,9586.0,9602.0,7201.0,9596.0,7202.0,7203.0,7205.0,0.0,7204.0
114,7233.0,9641.0,9643.0,7239.0,9646.0,7238.0,7237.0,7238.0,0.0,7238.0
115,7278.0,9694.0,9678.0,7270.0,9704.0,7278.0,7276.0,7269.0,0.0,7271.0
116,7311.0,9735.0,9731.0,7300.0,9746.0,7310.0,7309.0,7308.0,0.0,7309.0
117,7341.0,9785.0,9780.0,7339.0,9793.0,7335.0,8570.0,7349.0,0.0,7345.0
118,7326.0,9768.0,9760.0,7327.0,9767.0,7319.0,9768.0,7327.0,0.0,7320.0
119,7255.0,9672.0,9673.0,7260.0,9663.0,7264.0,9668.0,7254.0,0.0,7256.0
120,7228.0,9647.0,9651.0,7242.0,9640.0,7248.0,8433.0,7236.0,0.0,7240.0
121,7305.0,9740.0,9742.0,7305.0,9739.0,7304.0,8539.0,7311.0,0.0,7307.0
122,7385.0,9827.0,9833.0,7371.0,9833.0,7369.0,8610.0,7379.0,0.0,7383.0
123,7111.0,9864.0,9867.0,7393.0,9859.0,7171.0,8633.0,7397.0,0.0,7412.0
