1,0.0,-111220.38212565887,0.0,0.0,53535.97139281295,67379.0,40000.50633803643,0.0,0.0
2,0.0,-92226.71242751625,0.0,0.0,53857.349807185215,67870.0,59708.85909898688,0.0,-19709.0
3,0.0,-61288.47875907512,0.0,0.0,52972.964279963155,68549.0,90263.06877778843,0.0,-50288.480023525335
4,0.0,-61447.83919241026,0.0,0.0,48026.45361175789,74481.0,90733.14688700507,0.0,-50883.0
5,0.0,-72429.79628936385,0.0,0.0,43446.27914327648,86045.0,86340.09031893154,0.0,-46617.0
6,0.0,-81756.46857912156,0.0,0.0,42257.152725476364,92600.0,82019.0045728145,0.0,-42411.0
7,0.0,-92910.01305960213,0.0,0.0,38714.743582429284,99832.0,74208.82558258287,0.0,-34706.0
8,0.0,-100383.1277419637,0.0,0.0,39806.2502431724,105086.0,72770.8527204987,0.0,-33354.0
9,0.0,-107084.81375674783,0.0,0.0,40384.83198730815,108725.0,69974.70084599283,0.0,-30640.0
10,0.0,-108908.98936886963,0.0,0.0,41277.060921194694,111417.0,71425.76590677741,0.0,-32167.0
11,0.0,-111568.413935333,0.0,0.0,41158.79616388787,113729.0,70640.94686625536,0.0,-31462.0
12,0.0,-114864.5583662319,0.0,0.0,41208.53498371023,115728.0,69080.13885976898,0.0,-29978.0
13,0.0,-116809.71947510484,0.0,0.0,41376.07076648946,117496.0,68757.49800085854,0.0,-29730.0
14,0.0,-118449.76808848894,0.0,0.0,41426.60139189471,119205.0,68564.70561564603,0.0,-29610.0
15,0.0,-120665.1074188378,0.0,0.0,41424.131672882206,120808.0,67635.20490137073,0.0,-28754.0
16,0.0,-118802.66537161823,0.0,0.0,41095.42402195445,122333.0,70383.13782795287,0.0,-31572.0
17,0.0,-117660.13195629648,0.0,0.0,41017.097472285044,123899.0,72695.14141480047,0.0,-33962.0
18,0.0,-119278.26336546254,0.0,0.0,40782.668250476876,125480.0,72100.85881258658,0.0,-33451.0
19,0.0,-122313.12638624675,0.0,0.0,40755.58673942089,127094.0,70332.29817399531,0.0,-31765.0
20,0.0,-123003.65912494842,0.0,0.0,41073.455694212076,128736.0,71285.33748645258,0.0,-32796.0
21,0.0,-118651.5709472802,0.0,0.0,41826.667243017146,130350.0,77682.17452599708,0.0,-39274.0
22,0.0,-114418.2272799961,0.0,0.0,42033.6032724074,131943.0,83373.06805584184,0.0,-45062.0
23,0.0,-113401.61486576442,0.0,0.0,42575.80716201765,133429.0,86062.80123345333,0.0,-47862.0
24,0.0,-111018.84748451102,0.0,0.0,42277.833640546334,134861.0,89221.73415385655,0.0,-51139.0
25,0.0,-114114.83368444208,0.0,0.0,41762.66737691274,139061.0,89436.65442948652,0.0,-51480.0
26,0.0,-119134.179548251,0.0,0.0,40840.0082397562,142681.0,86752.30093017436,0.0,-48924.0
27,0.0,-120805.17043469755,0.0,0.0,40205.09340886971,144768.0,86172.36036694582,0.0,-48465.0
28,0.0,-123751.72764910648,0.0,0.0,39737.07339590587,147471.0,85102.1475691288,0.0,-47516.0
29,0.0,-126669.09949329897,0.0,0.0,39493.7070517169,149449.0,83563.80986726705,0.0,-46097.0
30,0.0,-128798.80768891046,0.0,0.0,39442.75501063925,151462.0,83047.6525078134,0.0,-45696.906640974106
31,0.0,-129448.44788307235,0.0,0.0,39436.668042940095,153435.0,84014.94607842018,0.0,-46779.0
32,0.0,-130165.53470074467,0.0,0.0,39371.317106421535,155259.0,84702.55702482289,0.0,-47584.0
33,0.0,-131922.4524554848,0.0,0.0,39208.52391342431,156978.0,84155.18791869475,0.0,-47156.0
34,0.0,-133020.244966154,0.0,0.0,39653.895356034765,158633.0,84805.17402080684,0.0,-47924.0
35,0.0,-134941.1139325775,0.0,0.0,40400.77314218462,160182.0,84821.90698673413,0.0,-48061.0
36,0.0,-137708.86970083538,0.0,0.0,40908.940257616225,161639.0,83656.36955113643,0.0,-47017.0
37,0.0,-138896.93239936157,0.0,0.0,41486.2438828522,162999.0,84043.40910577428,0.0,-47522.0
38,0.0,-140126.94182060033,0.0,0.0,42127.85602410474,164300.0,84389.42020097186,0.0,-47987.0
39,0.0,-141371.8521382673,0.0,0.0,42544.700472108714,165587.0,84477.82164923882,0.0,-48195.0
40,0.0,-140654.71101704697,0.0,0.0,43278.3508687791,166806.0,86771.01904094346,0.0,-50610.0
41,0.0,-139806.47263204763,0.0,0.0,44171.32625779637,167927.0,89247.76379659452,0.0,-53214.0
42,0.0,-139710.7552148638,0.0,0.0,44641.279153215626,168964.0,90472.25882521996,0.0,-54572.0
43,0.0,-140413.32799096665,0.0,0.0,45847.49982463272,169940.0,91550.2555485624,0.0,-55788.0
44,0.0,-142139.1463408181,0.0,0.0,46000.957244076984,170803.0,90427.04492141271,0.0,-54807.0
45,0.0,-146547.11913794203,0.0,0.0,45730.24181781604,174149.0,88683.37569342645,0.0,-53202.0
46,0.0,-149775.5440329396,0.0,0.0,45608.12969159181,176756.0,87536.00890613883,0.0,-52190.0
47,0.0,-151155.87158855548,0.0,0.0,46258.45830920059,177771.0,87418.30260512084,0.0,-52205.0
48,0.0,-150738.47030985288,0.0,0.0,46887.89043737442,178822.0,89109.03760409179,0.0,-54029.0
49,0.0,-146944.75968908114,0.0,0.0,47807.77372648463,179349.0,93933.7328573438,0.0,-58992.0
50,0.0,-143248.80229851836,0.0,0.0,48413.82543844688,179765.0,98218.46829877744,0.0,-63427.0
51,0.0,-142209.64050685108,0.0,0.0,49240.814295663615,179875.0,99747.92585290954,0.0,-65119.0
52,0.0,-145321.66123870804,0.0,0.0,50171.95504729727,179751.0,96988.40506976795,0.0,-62527.0
53,0.0,-145964.48262182903,0.0,0.0,50893.75919767525,179391.0,96257.05638940222,0.0,-61956.0
54,0.0,-144161.0878224639,0.0,0.0,52089.1760319985,178794.0,98204.09576818203,0.0,-64063.0
55,0.0,-144793.93700630084,0.0,0.0,53339.548047609715,177939.0,97500.28845363914,0.0,-63525.0
56,0.0,-142862.90389958787,0.0,0.0,54934.239136256234,176736.0,99352.68795024356,0.0,-65543.0
57,0.0,-141572.41945412176,0.0,0.0,56514.15886954746,175296.0,100299.29735379366,0.0,-66660.04112028441
58,0.0,-143638.93246376773,0.0,0.0,58149.16041640927,173627.0,97704.17956524502,0.0,-64240.0
59,0.0,-145295.8639835825,0.0,0.0,60105.94439605134,171710.0,95609.08463889157,0.0,-62314.24831609888
60,0.0,-145038.1777393048,0.0,0.0,62080.784553575955,169553.0,95181.97990508958,0.0,-62052.0
61,0.0,-143271.91126224765,0.0,0.0,63732.5639795895,167160.0,95709.42814863994,0.0,-62743.020301866476
62,0.0,-141552.74591651367,0.0,0.0,65879.09574756902,164538.0,96444.22630231196,0.0,-63645.0
63,0.0,-138298.7608305569,0.0,0.0,67795.66637949938,161688.0,98257.59472275809,0.0,-65627.09406786921
64,0.0,-133493.55266981028,0.0,0.0,66942.32426346975,158666.0,98660.439496443,0.0,-66206.0
65,0.0,-133275.41087206174,0.0,0.0,66183.88647188144,157180.0,96110.32512001916,0.0,-63833.22800171372
66,0.0,-135646.00708231603,0.0,0.0,66236.89523620844,156283.0,92387.64884137834,0.0,-60283.0
67,0.0,-136002.44049263606,0.0,0.0,66734.04170240449,154600.0,90338.75153992312,0.0,-58398.82149684816
68,0.0,-135089.71301828133,0.0,0.0,67394.1018413139,153150.0,89963.36217032888,0.0,-58182.0
69,0.0,-134701.93896310113,0.0,0.0,68102.84354286033,151657.0,89052.40434588585,0.0,-57431.239696049975
70,0.0,-131942.03278529292,0.0,0.0,67029.09209247006,150340.0,89524.07936183698,0.0,-58061.0
71,0.0,-130292.45078326044,0.0,0.0,66288.92857391501,149424.0,89201.23396667579,0.0,-57899.0
72,0.0,-130403.62155712226,0.0,0.0,64842.34176845288,148942.0,87039.15037610772,0.0,-55898.0
73,0.0,-130126.3491672011,0.0,0.0,64517.64854040953,149051.0,86646.68207403182,0.0,-55662.0
74,0.0,-128919.45433349418,0.0,0.0,64951.46155922466,149231.0,88004.31078455459,0.0,-57177.0
75,0.0,-126343.3431032846,0.0,0.0,64829.8556651949,149587.0,90360.35440245603,0.0,-59695.0
76,0.0,-123245.8640920529,0.0,0.0,64907.824839639,150435.0,94042.94676002707,0.0,-63548.0
77,0.0,-121584.70560497246,0.0,0.0,64138.76642831238,151344.0,95556.61088059667,0.0,-65245.0
78,0.0,-123866.32587103639,0.0,0.0,64669.160588992476,152627.0,94722.8672668111,0.0,-64600.0
79,0.0,-127973.12019339718,0.0,0.0,65314.35519706595,154148.0,92441.39401712416,0.0,-62507.0
80,0.0,-132170.57873723187,0.0,0.0,65613.2858401717,155907.0,89817.71183689772,0.0,-60066.0
81,0.0,-134768.9104732612,0.0,0.0,66316.1337859338,157415.0,88981.68329760851,0.0,-59407.0
82,0.0,-136129.56171701688,0.0,0.0,67626.37487384398,158712.0,89940.8001686371,0.0,-60543.0
83,0.0,-136192.0860569304,0.0,0.0,68495.31688215984,159955.0,91523.16977150485,0.0,-62306.0
84,0.0,-133353.13803089038,0.0,0.0,65557.97334573479,161171.0,92350.11076292487,0.0,-63320.0
85,0.0,-132910.55576238828,0.0,0.0,64147.50655161684,164746.0,94495.77803935036,0.0,-65657.0
86,0.0,-134159.75974656508,0.0,0.0,63261.70311298954,168164.0,95301.45385062693,0.0,-66662.0
87,0.0,-136451.2786877554,0.0,0.0,61747.85522060872,170990.0,93939.59372990779,0.0,-65504.0
88,0.0,-140026.65310801563,0.0,0.0,61403.093866256466,174281.0,92864.1292745119,0.0,-64630.0
89,0.0,-142459.47466232209,0.0,0.0,61447.149661917356,176709.0,92461.62321707461,0.0,-64428.0
90,0.0,-143296.90000639993,0.0,0.0,61065.42391739676,178794.0,92892.64842717971,0.0,-65059.0
91,0.0,-143642.30895315344,0.0,0.0,61497.609180096675,180604.0,94355.00017468508,0.0,-66725.0
92,0.0,-144779.86884662227,0.0,0.0,61936.101410928735,182133.0,94734.9802556007,0.0,-67316.0
93,0.0,-143850.47328412015,0.0,0.0,62198.78112614464,183562.0,96914.27938075693,0.0,-69708.0
94,0.0,-144537.6010189606,0.0,0.0,63396.51759021178,184518.0,97918.34003924755,0.0,-70935.0
95,0.0,-146915.2726875711,0.0,0.0,63013.6324162246,185719.0,95906.22085997072,0.0,-69151.0
96,0.0,-149714.47609785627,0.0,0.0,64004.30140843642,186342.0,94278.17888720307,0.0,-67747.0
97,0.0,-152639.09918457925,0.0,0.0,65589.94468990315,186658.0,92806.81636526408,0.0,-66497.0
98,0.0,-153159.20452367407,0.0,0.0,67258.76843742942,186710.0,93569.60521147585,0.0,-67478.0
99,0.0,-153162.85430874335,0.0,0.0,68319.6940899635,186354.0,93823.78203266431,0.0,-67956.0
100,0.0,-152586.22547800333,0.0,0.0,69480.03505009878,186003.0,94761.27488557875,0.0,-69119.0
101,0.0,-151042.63691075344,0.0,0.0,70707.3155645304,185682.0,96752.61758048169,0.0,-71341.0
