1,0.0,-111218.54672711891,0.0,0.0,53536.986334930414,67377.0,39999.65599738152,0.0,0.0
2,0.0,-92254.22736835796,0.0,0.0,53886.577867903856,67871.0,59712.41059052669,0.0,-19712.0
3,0.0,-61799.35184885398,0.0,0.0,53114.15317766692,68507.0,89851.55134826724,0.0,-49876.94348802394
4,0.0,-62211.4541464543,0.0,0.0,48120.6508506392,74419.0,90061.97194026831,0.0,-50210.0
5,0.0,-69758.0661384358,0.0,0.0,43449.02641382609,85886.0,88917.00338027315,0.0,-49189.0
6,0.0,-78145.99799812763,0.0,0.0,41266.659627277564,92952.0,85166.44424956544,0.0,-45560.0
7,0.0,-93377.78785898126,0.0,0.0,37574.34214656089,100698.0,73639.42311331833,0.0,-34146.0
8,0.0,-100676.75009554398,0.0,0.0,39607.48555128832,105815.0,73187.7399427083,0.0,-33779.0
9,0.0,-105780.56939838454,0.0,0.0,40930.340629395185,109045.0,72325.79309931197,0.0,-33000.0
10,0.0,-108676.37544436599,0.0,0.0,41082.52783776016,111663.0,71883.42117009031,0.0,-32639.0
11,0.0,-111330.3542647007,0.0,0.0,41073.35944047233,113941.0,71179.63715782897,0.0,-32016.0
12,0.0,-113445.69320776424,0.0,0.0,41170.99804862322,115919.0,70822.3769060993,0.0,-31738.0
13,0.0,-115097.74934041468,0.0,0.0,41140.12210805941,117754.0,70657.6280901626,0.0,-31651.0
14,0.0,-115185.54571128133,0.0,0.0,41147.11388532017,119469.0,71972.94661347433,0.0,-33045.0
15,0.0,-114728.5480854256,0.0,0.0,41226.95729715897,121010.0,73731.15527851724,0.0,-34884.0
16,0.0,-114574.92182194543,0.0,0.0,41080.953913941565,122608.0,75008.8576422496,0.0,-36248.0
17,0.0,-116465.72465952593,0.0,0.0,41151.732457322105,124192.0,74444.03113093527,0.0,-35772.0
18,0.0,-118253.91848192777,0.0,0.0,40930.58206985071,125812.0,73724.18353763311,0.0,-35140.0
19,0.0,-119582.42747658168,0.0,0.0,40789.11715860973,127422.0,73535.39480714209,0.0,-35037.0
20,0.0,-118847.29382155585,0.0,0.0,40560.02381108214,129061.0,75350.61924492335,0.0,-36938.0
21,0.0,-116245.50354334792,0.0,0.0,40864.61626200023,130749.0,79609.48676506155,0.0,-41288.0
22,0.0,-116487.69757520012,0.0,0.0,41584.38744398805,132369.0,81361.55611649473,0.0,-43141.0
23,0.0,-118588.25560789026,0.0,0.0,41887.479709913016,133916.0,80755.96339980979,0.0,-42641.0
24,0.0,-121090.71180555651,0.0,0.0,42355.88232232269,135433.0,79883.29422887797,0.0,-41873.0
25,0.0,-125376.19326449033,0.0,0.0,41546.16577791931,139595.0,78595.6866240752,0.0,-40687.0
26,0.0,-129637.42757464734,0.0,0.0,41129.26683718943,143202.0,77174.93048492445,0.0,-39366.0
27,0.0,-130831.71118456057,0.0,0.0,40286.48532085997,145312.0,76903.8269106794,0.0,-39191.0
28,0.0,-132409.0392114658,0.0,0.0,39493.94926310452,148018.0,76902.5441786756,0.0,-39286.0
29,0.0,-134245.49999601528,0.0,0.0,39032.23708235334,149981.0,76234.35925857985,0.0,-38714.0
30,0.0,-135867.43217355685,0.0,0.0,39133.02307457311,151884.0,76285.41809420648,0.0,-38860.0
31,0.0,-135510.1851116584,0.0,0.0,39169.78583002994,153689.0,78151.70645382401,0.0,-40822.0
32,0.0,-134663.97598000697,0.0,0.0,39682.9015332178,155412.0,80898.1547674262,0.0,-43668.0
33,0.0,-134143.64901665357,0.0,0.0,39886.51718583311,157052.0,82915.40170022339,0.0,-45792.0
34,0.0,-134219.34551284122,0.0,0.0,40504.45178054938,158575.0,84625.89441060013,0.0,-47615.0
35,0.0,-133455.3048934366,0.0,0.0,40958.27520527276,160017.0,86926.07704836805,0.0,-50031.0
36,0.0,-130304.08576750515,0.0,0.0,41260.4704792535,161388.0,91380.80668412069,0.0,-54608.0
37,0.0,-130029.5428742418,0.0,0.0,41409.15545192072,162750.0,92783.82046412371,0.0,-56145.0
38,0.0,-133258.76195058227,0.0,0.0,42315.34750797102,164035.0,91358.21102339018,0.0,-54858.0
39,0.0,-136348.14313164423,0.0,0.0,42842.19174269902,165265.0,89638.44802862286,0.0,-53273.0
40,0.0,-139290.30238768106,0.0,0.0,43443.97286215972,166390.0,88038.83432464901,0.0,-51804.0
41,0.0,-140630.3977484658,0.0,0.0,44375.84391462577,167391.0,88246.34875556327,0.0,-52139.0
42,0.0,-141904.13501413283,0.0,0.0,45466.41227653846,168281.0,88563.29121792983,0.0,-52584.0
43,0.0,-143281.50206613133,0.0,0.0,46520.76663795396,169050.0,88612.21021954334,0.0,-52763.0
44,0.0,-143585.80261461606,0.0,0.0,46398.372639129084,169776.0,88510.76856439016,0.0,-52792.0
45,0.0,-143671.75079648136,0.0,0.0,45735.33104635952,172909.0,90493.766094453,0.0,-54906.0
46,0.0,-145674.1842031989,0.0,0.0,45891.36475740063,175284.0,90620.31437763163,0.0,-55168.0
47,0.0,-147077.22085214214,0.0,0.0,46362.660533853734,176019.0,90017.25856176631,0.0,-54702.0
48,0.0,-147318.59217307463,0.0,0.0,47098.3251881431,176795.0,90882.48092719556,0.0,-55703.0
49,0.0,-148690.16092875655,0.0,0.0,48334.38083885235,177057.0,90598.89785590839,0.0,-55557.97705734559
50,0.0,-149276.45233100382,0.0,0.0,48852.40870674691,177135.0,90189.4211164014,0.0,-55288.0
51,0.0,-149818.53699577786,0.0,0.0,49941.46381067036,176988.0,90169.65260158703,0.0,-55407.097133212075
52,0.0,-150061.6753993566,0.0,0.0,51103.82340009354,176571.0,90245.70183240731,0.0,-55622.0
53,0.0,-149358.06763690937,0.0,0.0,52292.895865489074,175923.0,91057.5462269089,0.0,-56574.0
54,0.0,-146473.04684062378,0.0,0.0,53286.19716490159,175042.0,93614.02788192048,0.0,-59272.91861701793
55,0.0,-143592.6687220044,0.0,0.0,54582.02469127243,173892.0,96196.74681763444,0.0,-62006.0
56,0.0,-140769.3426877383,0.0,0.0,55837.18231392759,172493.0,98429.06857672759,0.0,-64396.0
57,0.0,-138633.22521561693,0.0,0.0,57680.31940025988,170858.0,100294.34308842942,0.0,-66425.46780489403
58,0.0,-136863.57810557887,0.0,0.0,59391.19362203299,168983.0,101419.45763946327,0.0,-67721.0
59,0.0,-137881.8930421437,0.0,0.0,60842.66162700367,166871.0,99238.26700149945,0.0,-65713.25181871619
60,0.0,-142215.38374997245,0.0,0.0,62442.8643228892,164534.0,93677.00035135567,0.0,-60321.0
61,0.0,-146607.63253706574,0.0,0.0,63967.63152080366,161991.0,87774.13723250042,0.0,-54574.0
62,0.0,-146535.7794909998,0.0,0.0,66093.93557743907,159286.0,86808.8274578704,0.0,-53751.0
63,0.0,-141788.35616848498,0.0,0.0,67502.0108776627,156374.0,89585.57462878498,0.0,-56668.0
64,0.0,-136566.76305450342,0.0,0.0,66338.43745662375,153287.0,90092.66516667845,0.0,-57324.0
65,0.0,-133543.7813955385,0.0,0.0,65312.27398584887,151829.0,90140.51133524021,0.0,-57524.0
66,0.0,-131997.59622194667,0.0,0.0,64282.606534781626,151779.0,90137.68921832653,0.0,-57673.0
67,0.0,-133231.68961571137,0.0,0.0,64956.51734797642,151180.0,88524.14721660776,0.0,-56213.0
68,0.0,-134653.12014692184,0.0,0.0,65323.104231113095,150995.0,86824.3281805222,0.0,-54664.0
69,0.0,-131628.4513331708,0.0,0.0,63719.55742363341,150434.0,87873.80935070215,0.0,-55861.0
70,0.0,-129017.64804882523,0.0,0.0,64493.3439878053,149959.0,90517.70229900442,0.0,-58656.0
71,0.0,-126510.44353993537,0.0,0.0,61997.16085679855,149911.0,90390.7335646002,0.0,-58688.658459310966
72,0.0,-128503.93537248095,0.0,0.0,62139.95951843079,150338.0,88523.07920870694,0.0,-56982.0
73,0.0,-128751.70063395925,0.0,0.0,62234.74741507268,151206.0,88792.84293631715,0.0,-57410.0
74,0.0,-130348.07516351761,0.0,0.0,63686.874719748295,151323.0,88307.75893475495,0.0,-57085.0
75,0.0,-129368.57866428344,0.0,0.0,62355.63616769058,152294.0,88605.69386430117,0.0,-57543.0
76,0.0,-128906.69796435624,0.0,0.0,63389.105289166524,153197.0,90564.46829292714,0.0,-59664.0
77,0.0,-130236.35946469936,0.0,0.0,63528.735253520965,154188.0,89975.51182664152,0.0,-59245.0
78,0.0,-131853.47943584566,0.0,0.0,64031.76556387105,155585.0,89864.5322852608,0.0,-59303.0
79,0.0,-131754.82253651976,0.0,0.0,65157.40446434195,156741.0,91826.65398606892,0.0,-61435.0
80,0.0,-130283.24120381061,0.0,0.0,65531.235812034254,157872.0,94377.07400110066,0.0,-64162.0
81,0.0,-131251.64469700298,0.0,0.0,65907.75910185433,159384.0,94801.16395874927,0.0,-64770.80663091376
82,0.0,-133565.4414712446,0.0,0.0,64588.50556294802,161299.0,92710.2363066525,0.0,-62867.0
83,0.0,-138715.66088316124,0.0,0.0,65645.63421169874,163068.0,89903.87266643425,0.0,-60242.0
84,0.0,-139990.3258852028,0.0,0.0,65167.81170654579,164584.0,89187.22908537531,0.0,-59701.0
85,0.0,-140587.326144208,0.0,0.0,64038.98991827309,167861.0,90266.1902694773,0.0,-60953.0
86,0.0,-143943.51684852707,0.0,0.0,63873.85602465719,170631.0,89043.48573102897,0.0,-59907.0
87,0.0,-147060.2149251691,0.0,0.0,62930.16073638649,172784.0,86671.23322803233,0.0,-57708.23944753419
88,0.0,-149399.48647965008,0.0,0.0,62665.068845590555,174777.0,85607.78583193822,0.0,-56813.0
89,0.0,-151210.87062349575,0.0,0.0,63668.758818161994,175799.0,85372.83921331925,0.0,-56745.253490102004
90,0.0,-150944.81519282545,0.0,0.0,63751.400138523575,176695.0,86167.4726194743,0.0,-57706.0
91,0.0,-151013.062229171,0.0,0.0,64258.231715313814,177306.0,86763.33739336376,0.0,-58472.087588346236
92,0.0,-151226.41536569482,0.0,0.0,64398.64010334941,177723.0,86650.05074168183,0.0,-58532.0
93,0.0,-151872.19175318655,0.0,0.0,64711.93886893991,178373.0,86530.40466043963,0.0,-58586.0
94,0.0,-152312.90265076025,0.0,0.0,64884.39148810338,178838.0,86266.30886861932,0.0,-58497.0
95,0.0,-151658.7616785902,0.0,0.0,65522.048168054615,179192.0,87451.91612259971,0.0,-59857.0
96,0.0,-152284.36345293844,0.0,0.0,65964.55589659017,179433.0,87041.44753735545,0.0,-59626.0
97,0.0,-153395.14148666858,0.0,0.0,66765.55609255974,179668.0,86498.25177037317,0.0,-59262.0
98,0.0,-152692.89669408766,0.0,0.0,67705.04475067898,179749.0,87747.72845087116,0.0,-60691.0
99,0.0,-155856.59877891676,0.0,0.0,69309.6848473641,179572.0,85531.34912506788,0.0,-58658.0
100,0.0,-157112.10725286935,0.0,0.0,70330.6853981578,179064.0,84307.8315417716,0.0,-57613.0
101,0.0,-156038.66668268573,0.0,0.0,72272.18752691409,178033.0,85808.44630800148,0.0,-59289.0
102,0.0,-156543.41031653943,0.0,0.0,74316.21771489686,176959.0,85776.65995399586,0.0,-59438.0
103,0.0,-156568.2254212422,0.0,0.0,75541.24515424011,175818.0,85326.32616810393,0.0,-59170.0
104,0.0,-154152.6975496566,0.0,0.0,74824.62191777765,174681.0,85374.09851629607,0.0,-59399.0
105,0.0,-152034.24319298557,0.0,0.0,73677.9745393316,175624.0,86777.02048091164,0.0,-60985.0
106,0.0,-151717.51177606714,0.0,0.0,73817.54604472655,176256.0,87354.56547450642,0.0,-61751.0
107,0.0,-149499.46445397488,0.0,0.0,73463.40858031924,176527.0,88974.36593594868,0.0,-63563.0
108,0.0,-146200.9753728661,0.0,0.0,73340.27893280069,177465.0,92605.90313567259,0.0,-67391.11873381482
109,0.0,-146834.80024056733,0.0,0.0,73210.41071364569,178108.0,91957.01810166205,0.0,-66953.0
110,0.0,-143281.83706707763,0.0,0.0,72176.62191918468,179266.0,95149.10998690414,0.0,-70355.0
111,0.0,-145169.48621128203,0.0,0.0,74226.16764514367,178773.0,94287.06204417025,0.0,-69714.0
112,0.0,-153066.31679188166,0.0,0.0,73361.97162185173,180296.0,86509.82407217873,0.0,-62157.010658619285
113,0.0,-155540.7490976835,0.0,0.0,71610.18651502818,183364.0,84841.53821467218,0.0,-60685.0
114,0.0,-158836.47993074838,0.0,0.0,72464.75454535306,185524.0,84065.9726367773,0.0,-60101.50814289135
115,0.0,-158508.41797837062,0.0,0.0,72276.47459254386,187401.0,85586.77273844204,0.0,-61813.0
116,0.0,-157757.68208872888,0.0,0.0,72773.90580734042,189075.0,88010.85063692035,0.0,-64434.115038609896
117,0.0,-159750.3395969076,0.0,0.0,73198.51345600685,190690.0,87553.41177832692,0.0,-64182.0
118,0.0,-162425.69123550868,0.0,0.0,73398.12382705348,192630.0,86511.90837451433,0.0,-63346.366909530465
119,0.0,-164288.39420837746,0.0,0.0,73676.55409790562,193978.0,86104.76370963248,0.0,-62978.0
120,0.0,-165486.0580893439,0.0,0.0,75795.29060431974,194522.0,88427.65248194092,0.0,-64837.0
121,0.0,-165865.87833218207,0.0,0.0,77376.03082992372,196086.0,89045.55414763604,0.0,-66497.0
122,0.0,-168200.1350255918,0.0,0.0,78635.60400085668,196917.0,88326.94336325664,0.0,-65995.0
123,0.0,-170392.8851588693,0.0,0.0,80036.51278638127,196883.0,88688.23324398785,0.0,-65736.0
124,0.0,-169505.28233891926,0.0,0.0,78907.40371958679,197423.0,88803.36582331311,0.0,-65921.0
125,0.0,-169268.89352533527,0.0,0.0,77490.63265377599,199611.0,90167.70676117484,0.0,-67077.0
126,0.0,-169407.67168272974,0.0,0.0,77760.74704201487,201690.0,91376.81702924325,0.0,-68765.89678221327
127,0.0,-168039.0286550548,0.0,0.0,77430.46236036824,203201.0,92406.294550716,0.0,-70556.0
128,0.0,-168896.07205113603,0.0,0.0,77720.81590710672,204661.0,92009.85530140433,0.0,-70789.0
