1,0.0,25179.439587242323,2749.3357633826668,59241.551567272516,-52282.54054808573,0.0,0.0,0.0,0.0
2,0.0,25166.14842579255,2867.8892903352466,59720.45483540949,-52632.472491783425,0.0,0.0,0.0,0.0
3,0.0,16657.610242738745,10537.462063583926,59933.74375508135,-51827.43386342205,0.0,0.0,0.0,0.0
4,0.0,12186.645234955617,14244.547221866702,55892.39864592104,-46940.48697622503,0.0,0.0,0.0,0.0
5,0.0,19309.81692478917,4583.424629416556,52688.22684638899,-42327.518192906304,0.0,0.0,0.0,0.0
6,0.0,14399.386990843268,8110.677079980356,52310.19412956429,-41012.38515839526,0.0,0.0,0.0,0.0
7,0.0,19353.79259332279,1611.4075833422771,50065.876810149915,-37481.87777080634,0.0,0.0,0.0,0.0
8,0.0,22679.84645330555,694.0752177284213,49265.000719896045,-39156.29476456582,0.0,0.0,0.0,0.0
9,0.0,25495.095054226353,0.0,48667.03275447467,-40548.94630042959,0.0,0.0,0.0,0.0
10,0.0,26459.86490033019,41.71615664240414,48228.64610470964,-40941.91277797825,0.0,0.0,0.0,0.0
11,0.0,26582.792951207066,380.47841692133943,47945.79787421349,-40942.16771071179,0.0,0.0,0.0,0.0
12,0.0,26286.6753530666,571.5730823327359,47820.560101809635,-40530.525780042764,0.0,0.0,0.0,0.0
13,0.0,26699.91563575422,338.09556569517656,47842.27086070023,-40586.82153466363,0.0,0.0,0.0,0.0
14,0.0,27247.819201979466,0.0,48022.076382564555,-40857.070140638396,0.0,0.0,0.0,0.0
15,0.0,27344.390308687198,0.0,48351.26883685242,-41190.37685892735,0.0,0.0,0.0,0.0
16,0.0,26914.61038592985,0.0,48830.48738983582,-41187.5114901713,0.0,0.0,0.0,0.0
17,0.0,26088.148033483787,0.0,49456.82418447766,-40966.43507462941,0.0,0.0,0.0,0.0
18,0.0,25150.95555824691,0.0,50225.593749801155,-40871.556377693865,0.0,0.0,0.0,0.0
19,0.0,24184.51113073293,0.0,51137.99351719258,-40885.83119246116,0.0,0.0,0.0,0.0
20,0.0,22894.251481841366,0.0,52193.95925526676,-40621.72023475393,0.0,0.0,0.0,0.0
21,0.0,21800.9059939311,0.0,53378.790314401,-40746.325091644336,0.0,0.0,0.0,0.0
22,0.0,20594.716774199398,0.0,54698.965519021054,-40871.90953638923,0.0,0.0,0.0,0.0
23,0.0,19889.629925023622,0.0,56155.30837017021,-41154.000237985696,0.0,0.0,0.0,0.0
24,0.0,22983.130447591797,0.0,53384.921712946256,-41384.99496256837,0.0,0.0,0.0,0.0
25,0.0,24685.370184232594,0.0,51521.07384830701,-41108.639663093294,0.0,0.0,0.0,0.0
26,0.0,24475.580056425766,0.0,51505.740618308395,-40716.98550865309,0.0,0.0,0.0,0.0
27,0.0,24824.033938542936,0.0,50271.82336672341,-39756.55553322,0.0,0.0,0.0,0.0
28,0.0,25154.871877428584,0.0,49962.214669975285,-39594.46983678142,0.0,0.0,0.0,0.0
29,0.0,25168.024736590673,0.0,49800.90067835711,-39319.54234850091,0.0,0.0,0.0,0.0
30,0.0,25350.524454023627,0.0,49767.81695517824,-39353.84872492314,0.0,0.0,0.0,0.0
31,0.0,25711.04128498277,0.0,49833.65972632875,-39647.697674902716,0.0,0.0,0.0,0.0
32,0.0,26028.93318625443,0.0,50007.206972413325,-40004.37356614113,0.0,0.0,0.0,0.0
33,0.0,26103.843080329807,0.0,50288.749580402844,-40239.80432010319,0.0,0.0,0.0,0.0
34,0.0,26307.06547011352,0.0,50638.867107326354,-40640.1094353422,0.0,0.0,0.0,0.0
35,0.0,26549.5610661787,0.0,51129.308771777054,-41204.7700844566,0.0,0.0,0.0,0.0
36,0.0,26503.401568075275,0.0,51728.6387208766,-41613.21614109468,0.0,0.0,0.0,0.0
37,0.0,26265.59062099991,0.0,52456.60352522869,-41995.77299899985,0.0,0.0,0.0,0.0
38,0.0,26039.53973235525,0.0,53315.872331541046,-42326.96629559007,0.0,0.0,0.0,0.0
39,0.0,26244.049519790457,0.0,54153.514098633845,-43240.81053583956,0.0,0.0,0.0,0.0
