1,0.0
2,180.6803533405022
3,1446.5822178914398
4,483.8188177721165
5,106.33741494954305
6,109.00079369903051
7,3868.4872032966005
8,335.5710397515171
9,3714.2515286188063
10,1795.3414703033386
11,1826.8278359976443
12,1240.125178022728
13,1140.1025228873145
14,1402.446295353502
15,2133.835698394163
16,2729.2103390393618
17,3855.513752741046
18,4799.483943500703
19,5417.325693246338
20,6102.066346789008
21,6752.23482490655
22,7339.781742016169
23,7883.062568456471
24,5177.284156184575
25,4072.0230406734595
26,4793.12224031001
27,3473.1783937017663
28,4265.1010362577035
29,4218.174273254795
30,3955.227737363799
31,4180.783153711479
32,4113.99775349491
33,3757.4100439693207
34,3055.22901885797
35,3326.818837451622
36,3410.7766426765443
37,3097.5449288352297
38,3224.0272799295362
39,3064.5360264649294
40,3238.634597756462
41,3348.2495245317446
42,3836.933229685267
43,4404.8483473315955
44,2372.4425136041477
45,2065.4790325591316
46,2820.1389423606133
47,1702.4006701520805
48,2012.2181617667775
49,1501.1962590345877
50,1295.4386849570546
51,1254.6237216730942
52,1204.8272468504026
53,1279.7015482771496
54,1122.671956158169
55,1132.1510392055486
56,1525.131049626841
57,1415.1225999967387
58,1657.6524548634936
59,1886.1167920935732
60,2283.4587524503927
61,2284.727586825986
62,2246.0326244188436
63,1978.3646510039773
64,866.8302588865002
65,833.7309960355769
66,1203.8406700878804
67,516.7124326297325
68,998.6190125446667
69,702.760618554047
70,1114.2347204859818
71,1324.4385814078762
72,2051.6311907317427
73,1936.640900376501
74,1555.9435513598855
75,1259.593714844032
76,1381.3664919817345
77,1256.00983021152
78,1233.9212003778225
79,1337.6245574179925
80,990.9287218652463
81,868.3575824819427
82,1309.9457355403738
83,1219.9256004978802
84,679.6371307524465
85,352.2250753817326
86,546.9247722712715
87,360.6525871556573
88,599.3588743626926
89,357.2486869062276
90,288.2699416434276
91,454.53416487852746
92,856.1296502311676
93,938.3940302144263
94,571.3579469358251
95,540.8262947716385
96,611.0812484178728
97,183.23578821376466
98,577.5216279812169
99,510.51987343475054
100,573.1929147360545
101,228.63219153677852
102,262.5899430599528
103,741.5034117312675
104,176.24596785717893
105,156.5232486881996
106,310.59057520833227
107,111.55481134852327
108,180.9314988714591
109,264.9059807999045
110,427.4686955950757
111,75.36792825283146
112,467.775181626884
113,526.7522798511311
114,535.5501952416515
115,225.3426103148281
116,588.4442909017469
117,511.72032522426224
118,895.3582381738959
119,433.648901804158
120,394.85097794841903
121,453.98355867589964
122,702.0934344422893
123,638.0415982386121
124,153.7033846270307
125,370.6721958389719
126,962.300805405491
127,322.0490493573659
128,462.7326083258522
129,522.6584183682493
130,284.95774760256455
131,329.7993142564229
132,595.5609647509699
133,405.29237000570174
134,196.85484502642373
135,579.485843688425
136,318.13565885250495
137,70.04712249683811
138,745.7008944625993
139,224.31510902703593
140,366.4026699966381
141,258.74385098066034
142,619.9361140230151
143,399.41639852912544
144,308.72530050122316
145,486.4800098329245
146,252.66653646919133
147,196.55257900336807
148,138.97119064007674
149,157.65123445365975
150,189.09953799645274
151,351.2637866218263
152,157.2410343026763
153,727.1759220663267
154,436.5028261041739
155,951.3894795751112
156,656.0947688247725
157,78.83725588037515
158,566.6982295307514
159,194.9426910108363
160,402.39412005587934
161,589.5215450847319
162,569.304374692347
163,184.55268906118752
164,185.07026921073756
165,63.65905467651103
166,887.0769605678921
167,24.568740719769114
168,1808.5362399258995
169,39.04774770506923
170,658.4525058880663
171,294.7739587910364
172,413.4859623243242
173,251.2725555739096
174,1069.9961261107994
175,828.530246699103
176,306.28577342747064
177,541.8795381450778
178,724.3807068956185
179,72.31025519682274
180,369.6301860246757
181,867.4024986013733
182,1053.4394491017556
183,1589.9137196590364
184,62.39709884529245
185,325.2251948901042
186,1449.082637680872
187,220.9193477346456
188,228.2599644508434
189,512.6035158280658
190,540.5904720723943
191,417.59674732243445
192,341.73555419937264
193,458.41917469401835
194,537.1720696172382
195,942.5934910605067
196,176.9955347856535
197,777.0145685236539
198,565.6277050572066
199,501.52882001799753
200,589.7392106366251
201,420.753767669145
202,504.65859740708413
203,540.5182479847155
204,357.61065945512803
205,12.000246077940176
206,749.6791398947329
207,240.1208270441526
208,579.4360110528887
209,93.67374410660648
210,315.06467693484745
211,168.65029505497182
212,1083.8578984230721
213,800.6590122915292
214,1571.2497744358702
215,606.8078697952678
216,452.7657687710193
217,26.679072049667443
218,394.7668251278331
219,282.93502026446083
220,624.3937871435152
221,718.9450199878527
222,328.3343615538867
223,652.0475589730117
224,249.47621570083317
225,694.3699306137836
226,376.8975419140789
227,527.6700513691791
228,600.9541458037979
229,226.03978781056384
230,147.02073509635534
231,190.1549613879463
232,647.4954459301586
233,1334.8628820088202
234,503.98304439956286
235,119.92435597207215
236,181.4267206030528
237,770.0899837092907
238,272.6633209289722
239,939.7532122172813
240,495.2441340029644
241,621.8765978892936
242,794.0597383492486
243,591.8953410826134
244,208.49794213086585
245,151.30760769619167
246,651.4577584181989
247,74.37076142225193
248,722.3100568533771
249,761.7598688617172
250,679.1006903121619
251,334.75544918960384
252,593.8936469169153
253,1066.6852713302005
254,1333.180151380549
255,433.8060379196991
256,254.8208252886164
257,410.71378981647854
258,751.0755972272611
259,1627.560040027823
260,605.8391254035575
261,658.9305560258542
262,1066.8638876077925
263,1612.3114889707585
264,850.8869196585777
265,479.98256221457825
266,713.8229719957972
267,262.7993947774735
268,563.6949645444024
269,294.7970140386854
270,1212.284363332027
271,1085.7344480287225
272,422.2726520104151
273,496.75189278205346
274,1062.5536762809913
275,77.24413885083695
276,268.2312722909684
277,465.8118142428945
278,1680.0325372973955
279,1476.419658446359
280,1505.322152192189
281,1330.142348707545
282,656.2766797814745
283,771.1597066621854
284,166.8607058123029
285,194.17090113190798
286,827.8661196612336
287,284.07019935389496
288,597.568928558096
289,486.56341924397407
290,588.6765141538299
291,1287.4172073997902
292,1119.4638659855673
293,658.4479737478435
294,2094.4228661408315
295,622.3414821726898
296,741.1574417080025
297,254.39684722153362
298,596.0007140156283
299,227.32558606367883
300,541.8873983340505
301,1357.7289585486135
302,522.0555853121544
303,365.21835627709567
304,634.5532885691434
305,432.1880246127362
306,1861.7402538010833
307,310.08831875871056
308,1807.0685653943672
309,8.292979017841482E-13
310,284.56139190769096
311,380.2090337835832
312,1339.9699903324513
313,1518.3093906117147
314,1392.986628261037
315,584.0738214682676
316,624.4883304475436
317,1061.023985775757
318,923.961111929552
319,1150.62580644324
320,972.5632993635305
321,444.59222155652503
322,704.5355984004229
323,691.8479914711845
324,106.2923749368779
325,295.8989007258608
326,225.82781860659938
327,627.6637793615678
328,1025.2944594183307
329,235.6294768484943
330,636.688869460997
331,1194.8614007389756
332,2172.832394015922
333,1601.269143512086
334,567.9680100269592
335,1445.0599885291174
336,1149.8645987097307
337,861.8318321988868
338,743.9819988964103
339,1838.2629354240753
340,199.68547630924252
341,301.9842270616632
342,45.586175284716745
343,86.00426517846859
344,263.3638598916302
345,163.83074215664936
346,121.79690629761964
347,77.11704305339731
348,532.7147091993047
349,628.9722319406492
350,456.08363305159816
351,697.7565439807457
352,2534.4933514163517
353,1631.8088476572543
354,1427.322008789657
355,1207.5560712440777
356,645.4399941441538
357,112.76410420074241
358,1229.384826023303
359,1405.740358161615
360,324.9067659442174
361,765.7157820047601
362,1091.443538571935
363,1343.9470846303198
364,1109.8372525241598
365,86.90655507979386
366,346.992604434851
367,922.5905093933093
368,987.7207490360471
369,1410.2622884524292
370,1176.7837941469918
371,1129.970869803779
372,1515.5433827032025
373,672.6124841606777
374,761.0766823870414
375,829.8502564708967
376,0.760805568317828
377,246.97285044286946
378,1332.7271886713022
379,1391.4230497325007
380,1032.6722333014202
381,113.17285426011563
382,946.5987043046058
383,277.8766943244537
384,277.64395172410036
385,423.42652898696554
386,766.0338999101159
387,474.5263582403656
388,374.8881270420443
389,220.51837122652523
390,1.9999742286609075E-17
391,1676.1493734175178
392,35.37106083402455
393,258.50279104145
394,119.50922874047183
395,4.746032593404296E-18
396,78.94254569539726
