1,0.0,-111221.08733081161,0.0,0.0,53537.59717651248,67379.0,39999.585759491514,0.0,0.0
2,0.0,-92264.69876053085,0.0,0.0,53903.94004598705,67867.0,59715.23929734389,0.0,-19715.0
3,0.0,-63658.36738733636,0.0,0.0,53090.301956977375,68504.0,87964.65539461456,0.0,-47991.66478154041
4,0.0,-62673.796394210694,0.0,0.0,48087.996639726094,74410.0,89504.7636469977,0.0,-49651.0
5,0.0,-68712.46304320722,0.0,0.0,43381.34422526296,85382.0,89342.08030335521,0.0,-49611.0
6,0.0,-79450.61548187557,0.0,0.0,41583.36785401315,92473.0,83529.00277491027,0.0,-43921.0
7,0.0,-93623.7138591499,0.0,0.0,38063.66198101036,100098.0,73114.57215678296,0.0,-33616.0
8,0.0,-101740.23831589133,0.0,0.0,40223.45337150245,105118.0,71874.28320379391,0.0,-32459.0
9,0.0,-108636.02140484353,0.0,0.0,41199.662194452256,108412.0,68935.77910708966,0.0,-29601.0
10,0.0,-110952.19677397827,0.0,0.0,41403.03144079466,111034.0,69131.7201205815,0.0,-29871.0
11,0.0,-112862.6970203665,0.0,0.0,41547.39542983753,113225.0,69241.4191571059,0.0,-30055.0
12,0.0,-113979.0632877449,0.0,0.0,41923.53743996061,115068.0,70025.38747629162,0.0,-30914.0
13,0.0,-115728.90715950793,0.0,0.0,42421.4797776722,116636.0,70018.39265665998,0.0,-30984.0
14,0.0,-117707.54861209227,0.0,0.0,42805.96387461806,118006.0,69467.17462837102,0.0,-30510.0
15,0.0,-119660.07161117249,0.0,0.0,43239.94179409409,119238.0,68851.94098709332,0.0,-29971.0
16,0.0,-120971.35150880362,0.0,0.0,43390.22317837986,120387.0,68511.26059167295,0.0,-29705.0
17,0.0,-120134.70504424458,0.0,0.0,43289.89280506515,121522.0,70052.1948615647,0.0,-31320.0
18,0.0,-119988.40132080336,0.0,0.0,43148.963672274294,122671.0,70870.2915544832,0.0,-32217.0
19,0.0,-119936.68201703775,0.0,0.0,43271.44857217869,123844.0,71880.77314162988,0.0,-33308.0
20,0.0,-120647.23628032746,0.0,0.0,43443.46983284047,125041.0,72196.84712594851,0.0,-33708.0
21,0.0,-122340.00715015692,0.0,0.0,43557.713840218355,126269.0,71503.04835917373,0.0,-33099.0
22,0.0,-123535.19432502285,0.0,0.0,43626.06390333306,127454.0,71215.47911969842,0.0,-32895.0
23,0.0,-124777.20986928648,0.0,0.0,43530.31766205131,128585.0,70663.80231142067,0.0,-32425.0
24,0.0,-125570.8656411008,0.0,0.0,43764.83741364702,129801.0,70974.4483114492,0.0,-32817.0
25,0.0,-127041.87842405004,0.0,0.0,42772.21067166036,133890.0,72252.45529012391,0.0,-34177.0
26,0.0,-128120.83752507501,0.0,0.0,41765.325014033646,137301.0,73230.71945077575,0.0,-35240.0
27,0.0,-124396.03246471351,0.0,0.0,41314.9661751007,139088.0,77946.28301746995,0.0,-40044.0
28,0.0,-121989.45774115293,0.0,0.0,40550.28435720931,141419.0,81564.38147403544,0.0,-43762.0
29,0.0,-126204.43636998204,0.0,0.0,40253.24456672245,143055.0,78325.20617109431,0.0,-40633.0
30,0.0,-128229.27639663602,0.0,0.0,40693.52903564802,144563.0,77898.81757940915,0.0,-40307.0
31,0.0,-128156.00893727558,0.0,0.0,41104.78471674459,145944.0,79411.15869518476,0.0,-41920.0
