1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1970.0,1969.0,1971.0,1971.0,1972.0,1973.0,1970.0,1972.0,1973.0,1969.0
3,3940.5806829725716,5912.580682972572,4533.0645463780575,5918.580682972572,4456.580682972572,5917.0645463780575,3876.5806829725716,5918.0645463780575,5919.580682972572,4447.580682972572
4,4005.0,5983.0,3921.0,6999.0,3474.0,6994.0,3146.0,7003.0,7006.0,3265.0
5,4778.0,4785.0,4064.0,7166.0,2448.0,7061.0,3981.0,7172.0,6623.0,2935.0
6,4332.0,4331.0,3708.0,6492.0,3048.0,6296.0,5122.0,6491.0,5142.0,2954.0
7,3176.0,3174.0,2593.0,3965.0,3175.0,4666.0,3967.0,4763.0,3663.0,2395.0
8,3382.0,3388.0,2423.0,3390.0,3386.0,4178.0,3381.0,4181.0,3257.0,2086.0
9,3694.0,3699.0,1994.0,3701.0,3707.0,3700.0,3695.0,3538.0,2802.0,1552.0
10,4095.0,4100.0,1851.0,4094.0,4108.0,3672.0,4094.0,2780.0,2513.0,1390.0
11,4395.0,4402.0,1500.0,4399.0,4406.0,3472.0,4398.0,3241.0,2215.0,1330.0
12,4616.0,4621.0,1495.0,4619.0,4625.0,3138.0,4621.0,4622.0,1860.0,1629.0
13,4751.0,4756.0,1437.0,4752.0,4759.0,2469.0,4757.0,4240.0,1030.0,2924.0
14,4789.0,4791.0,1564.0,4796.0,4260.0,1998.0,4803.0,3510.0,2961.0,4747.0
15,6115.0,4892.0,1459.0,6116.0,3567.0,1764.0,4905.0,2855.0,4897.0,4902.0
16,7148.0,5929.0,1195.0,7147.0,3274.0,1685.0,4768.0,2178.0,4766.0,4777.0
17,6876.0,6878.0,948.0,6880.0,3036.0,2007.0,4587.0,1933.0,4590.0,4587.0
18,6770.0,6767.0,618.0,6770.0,2564.0,2027.0,4516.0,1764.0,4521.0,4512.0
19,6815.0,6820.0,374.0,6815.0,2178.0,1681.0,4544.0,1454.0,3848.0,4542.0
20,6983.0,6989.0,322.0,6976.0,1828.0,1340.0,4658.0,1327.0,2880.0,4636.0
21,7235.0,6001.0,228.0,7219.0,1644.0,1076.0,4825.0,1146.0,2209.0,4805.0
22,6271.0,5040.0,223.0,6263.0,3131.0,927.0,5042.0,857.0,1653.0,5048.0
23,5436.0,5437.0,210.0,5434.0,3472.0,843.0,5437.0,667.0,1417.0,5446.0
24,5835.0,5832.0,146.0,5830.0,2774.0,3410.0,5840.0,490.0,1217.0,5836.0
25,6123.0,7687.0,95.0,7680.0,2419.0,5288.0,6122.0,462.0,1202.0,6117.0
26,7477.0,9043.0,84.0,9035.0,1734.0,4776.0,7471.0,862.0,3559.0,7468.0
27,8360.0,8359.0,81.26470179993466,8355.0,1453.0,3815.0,8353.0,1460.0,5576.0,8359.0
28,8927.0,7696.0,56.0,7695.0,1189.0,2834.0,7692.0,1963.0,5142.0,7705.0
29,8633.0,7394.0,56.127357366245064,7394.0,1119.0,2323.0,7403.0,3294.0,4936.0,7404.0
30,7435.0,7428.0,90.0,7424.0,1227.0,1620.0,7352.0,4395.0,4954.0,7434.0
31,7526.0,7519.0,345.31413328594545,7519.0,1175.0,1216.0,7260.0,4957.0,5017.0,7518.0
32,7590.0,7584.0,415.0,7584.0,1032.0,892.0,7018.0,6115.0,5059.0,7584.0
33,7604.0,7605.0,350.0,7604.0,949.0,700.0,7185.0,7240.0,4849.0,7609.0
34,7677.0,7684.0,270.0,7680.0,704.0,575.0,7287.0,7674.0,3925.0,7681.0
35,9034.0,7742.0,216.0,7745.0,545.0,466.0,6493.0,7738.0,3037.0,7739.0
36,9130.0,7823.0,207.0,7836.0,406.0,328.0,5898.0,7825.0,2651.0,7822.0
37,7974.0,7967.0,215.0,7977.0,332.0,211.0,6928.0,7965.0,2074.0,7965.0
38,8228.0,8230.0,204.0,8232.0,1303.0,104.0,8227.0,8224.0,1581.0,8226.0
39,8405.0,8413.0,148.0,8406.0,1685.0,90.0,8401.0,8406.0,1177.0,8405.0
40,9841.0,8444.0,105.0,8440.0,1247.0,56.0,8441.0,8446.0,894.0,8442.0
41,11296.0,9901.0,87.0,8476.0,1100.0,55.763429311878916,8480.0,8489.0,717.0,8480.0
42,11205.0,11214.0,70.0,9786.0,970.0,28.0,8411.0,8425.0,561.0,8408.0
43,10998.0,10996.0,53.0,10997.0,946.0,27.710765671267342,8254.0,8266.0,417.0,8249.0
44,10881.0,10874.0,53.0588293341402,10888.0,685.0,0.0,8165.0,8168.0,1721.0,8164.0
45,10932.0,10926.0,0.0,10939.0,618.0,0.0,8198.0,8201.0,4332.0,8210.0
46,12364.0,10987.0,0.0,10996.0,514.0,0.0,8240.0,8246.0,5499.0,8260.0
47,13502.0,10805.0,0.0,10812.0,441.0,32.0,8100.0,8111.0,5415.0,8115.0
48,13259.0,10606.0,48.0,10609.0,384.0,31.873583934883694,7950.0,7967.0,4743.0,9283.0
49,13160.0,10520.0,101.96508750082607,10518.0,271.0,0.0,7890.0,7896.0,3428.0,10525.0
50,13072.0,10463.0,96.0,10456.0,139.0,0.0,7842.0,7852.0,2429.0,10455.0
51,13162.0,10539.0,79.0,10534.0,224.0,0.0,7898.0,7910.0,1735.0,10530.0
52,11991.0,10662.0,76.0,10661.0,238.0,363.0,7992.0,7997.0,1527.0,10655.0
53,10835.0,10822.0,78.0,10823.0,184.0,587.1425522739648,8112.0,8122.0,1794.0,10820.0
54,11047.0,11043.0,54.0,11040.0,125.0,595.0,8281.0,8287.0,1865.0,9655.0
55,11247.0,11259.0,58.0,11252.0,29.0,478.0,8443.0,8444.0,2374.0,8446.0
56,11498.0,11506.0,58.0,11493.0,0.0,346.0,8623.0,8623.0,2451.0,10070.0
57,11538.0,11539.0,62.0,11531.0,0.0,352.0,10081.0,8647.0,3436.0,11525.0
58,12712.0,11314.0,66.0,11322.0,0.0,246.0,11310.0,8484.0,3701.0,11308.0
59,13697.0,10958.0,19.0,10953.0,0.0,173.0,10951.0,8214.0,2973.0,10947.0
60,13408.0,10731.0,0.0,10716.0,0.0,96.0,10723.0,8042.0,2412.0,10732.0
61,12048.0,10710.0,0.0,10699.0,0.0,84.0,10707.0,8033.0,2744.0,10715.0
62,10829.0,10835.0,0.0,10822.0,0.0,68.0,10836.0,8131.0,3902.0,10829.0
63,10959.0,10966.0,0.0,10961.0,0.0,40.0,10399.0,8226.0,4230.0,10964.0
64,10970.0,10967.0,0.0,10979.0,0.0,40.0,9964.0,8225.0,3915.0,10967.0
65,10988.0,10979.0,0.0,11007.0,0.0,40.10417604884188,10543.0,8238.0,3336.0,10980.0
66,11014.0,11021.0,0.0,11032.0,0.0,0.0,11009.0,8266.0,3333.0,11012.0
67,10946.0,10961.0,0.0,10956.0,0.0,0.0,10957.0,8224.0,3064.0,10954.0
68,10817.0,10808.0,0.0,10807.0,0.0,0.0,10821.0,8130.0,2743.0,10815.0
69,10671.0,9345.0,0.0,10663.0,0.0,0.0,10677.0,8015.0,2683.0,9352.0
70,10671.0,8009.0,0.0,10683.0,0.0,0.0,10686.0,8007.0,2496.0,8010.0
71,10859.0,8146.0,0.0,10872.0,53.0,0.0,9498.0,8150.0,2222.0,8150.0
72,11004.0,8255.0,0.0,11010.0,62.024485334694106,0.0,8270.0,8256.0,2049.0,8265.0
73,9697.0,8312.0,0.0,11082.0,1181.0,0.0,8321.0,8311.0,2199.0,8317.0
74,8373.0,8382.0,0.0,11165.0,2157.0,0.0,8367.0,8378.0,2313.0,8371.0
75,8282.0,8296.0,0.0,11051.0,3708.0,0.0,8289.0,8290.0,2088.0,8284.0
76,9572.0,8198.0,0.0,9558.0,4373.0,0.0,8206.0,8202.0,2017.0,8196.0
77,9414.0,8050.0,0.0,9343.0,4260.0,0.0,8046.0,8051.0,2013.0,8038.0
78,7876.0,7887.0,0.0,10499.0,4205.0,0.0,7889.0,7888.0,2128.0,7879.0
79,7836.0,7839.0,0.0,9156.0,4182.0,0.0,7850.0,7845.0,2343.0,7841.0
80,7869.0,7868.0,0.0,7867.0,5249.0,0.0,7870.0,7867.0,5296.0,7869.0
81,7970.0,7965.0,0.0,7967.0,5312.0,0.0,7965.0,9288.0,7271.0,7962.0
82,7759.0,7760.0,0.0,9020.0,5172.0,1551.0,7758.0,10346.0,7069.0,7766.0
83,8710.0,7477.0,46.0,9779.0,4985.0,2599.3811986785167,7484.0,9975.0,7488.0,7488.0
84,9576.0,7187.0,54.98595831548772,9392.0,4789.0,2605.0,7194.0,9578.0,7189.0,7184.0
85,9288.0,6978.0,1472.0,9299.0,4649.0,2290.0,6972.0,9292.0,6980.0,8132.0
86,9183.0,6887.0,3679.0,9190.0,4593.0,1568.0,6886.0,9182.0,6908.0,8048.0
87,8921.0,6720.0,5442.0,7864.0,4485.0,1415.0,6724.0,8962.0,6733.0,6725.0
88,8309.0,6698.0,5793.0,6697.0,4483.0,979.0,6700.0,8934.0,6701.0,6699.0
89,7338.0,6792.0,5809.0,6783.0,4540.0,666.0,6788.0,9049.0,6788.0,6783.0
90,6950.0,6949.0,5799.0,6948.0,4631.0,485.0,6953.0,9267.0,6944.0,6948.0
91,7055.0,7042.0,6063.0,7059.0,4702.0,407.0,7057.0,9403.0,7050.0,7054.0
92,7089.0,7072.0,6704.0,7082.0,4729.0,276.0,7079.0,9439.0,7089.0,7079.0
93,7116.0,7106.0,6734.0,7107.0,4762.0,189.0,7108.0,9476.0,7116.0,7109.0
94,7126.0,7127.0,7119.0,7128.0,4769.0,137.0,7125.0,9493.0,7131.0,7142.0
95,6975.0,7177.0,7176.0,7182.0,4791.0,80.0,7174.0,9568.0,7188.0,8388.0
96,8153.0,7170.0,7178.0,7170.0,4784.0,46.0,7164.0,9555.0,7172.0,8369.0
97,9518.0,7151.0,7155.0,7142.0,4768.0,48.0,7143.0,9523.0,7147.0,8337.0
98,9482.0,7117.0,7111.0,7108.0,4753.0,47.317834613183834,8301.0,9488.0,7115.0,9481.0
99,9351.0,8170.0,7009.0,7008.0,5839.0,0.0,9356.0,9360.0,7011.0,9351.0
100,9089.0,9086.0,6821.0,7931.0,6828.0,0.0,9089.0,9090.0,6824.0,9092.0
101,8794.0,8787.0,6601.0,8798.0,6608.0,0.0,8805.0,8787.0,6603.0,8798.0
102,8628.0,7549.0,6473.0,8636.0,6476.0,0.0,7564.0,8622.0,6472.0,8628.0
103,7628.0,6548.0,6548.0,8732.0,5444.0,0.0,6549.0,8730.0,6556.0,7624.0
104,6904.0,6900.0,6907.0,8010.0,4603.0,0.0,6900.0,9199.0,6911.0,6904.0
105,7385.0,7391.0,7404.0,8660.0,4927.0,0.0,7387.0,9841.0,7389.0,7382.0
106,7612.0,7620.0,7604.0,10157.0,5081.0,0.0,7616.0,9972.0,7611.0,7618.0
107,8800.0,7555.0,6984.0,10077.0,6296.0,0.0,7559.0,9895.0,7548.0,7558.0
108,9821.0,7356.0,8015.0,9809.0,7367.0,0.0,7372.0,9813.0,7353.0,7362.0
109,9524.0,8302.0,9505.0,9500.0,7132.0,0.0,7148.0,9517.0,7131.0,8313.0
110,9183.0,9180.0,9178.0,9176.0,6891.0,0.0,6894.0,9178.0,6887.0,9174.0
111,8863.0,8879.0,8879.0,8872.0,6661.0,0.0,6648.0,8860.0,6657.0,7765.0
112,7730.0,7745.0,7742.0,8855.0,6636.0,0.0,6630.0,8852.0,6637.0,6639.0
113,6891.0,6906.0,6889.0,9194.0,6885.0,0.0,6890.0,9186.0,6890.0,6894.0
114,7238.0,7254.0,7240.0,9658.0,7237.0,0.0,7245.0,9650.0,7241.0,7238.0
115,7410.0,7404.0,7423.0,9873.0,7408.0,0.0,7412.0,9871.0,7403.0,7399.0
116,7424.0,7420.0,7436.0,9892.0,7424.0,0.0,7430.0,9886.0,7416.0,7418.0
117,7439.0,7445.0,7439.0,9908.0,7436.0,0.0,7444.0,9906.0,7438.0,7442.0
118,7466.0,7468.0,7469.0,9934.0,7459.0,0.0,6726.0,9938.0,7464.0,7468.0
119,7500.0,7505.0,7500.0,8740.0,7447.0,0.0,6175.0,9994.0,7505.0,7498.0
120,7629.0,7639.0,7626.0,7628.0,6820.0,0.0,5509.0,10175.0,7643.0,7627.0
121,7806.0,7817.0,7809.0,7798.0,7047.0,0.0,4973.0,10410.0,7485.0,7803.0
122,7972.0,7981.0,7982.0,7973.0,7976.0,0.0,6059.0,10633.0,6993.0,7979.0
123,8063.0,8061.0,8077.0,8077.0,7708.0,3983.0,6745.0,10750.0,6823.0,8071.0
124,8002.0,7999.0,8008.0,9346.0,6854.0,7310.879440398206,7307.0,10662.0,6658.0,9325.0
125,8966.0,7719.0,8965.0,10306.0,5712.0,6506.0,7725.0,10281.0,5497.0,10286.0
126,9434.0,8184.0,10912.0,10913.0,6469.0,5107.0,8184.0,10902.0,5072.0,10913.0
127,8035.0,9234.0,10719.0,10710.0,6914.0,3411.0,8043.0,11903.0,4401.0,10718.0
128,7151.0,8353.0,9538.0,9535.0,7729.0,2405.0,7155.0,11909.0,4578.0,9536.0
129,7116.0,7120.0,8311.0,9490.0,8314.0,1656.0,7112.0,11853.0,4480.0,9493.0
130,7143.0,7150.0,7157.0,8331.0,7141.0,1377.0,7146.0,11903.0,5116.0,9541.0
131,7353.0,7357.0,6853.0,7351.0,7353.0,1251.0,7352.0,10992.0,5722.0,8560.0
132,7667.0,7662.0,5640.0,7673.0,7668.0,969.0,7662.0,10213.0,5702.0,7664.0
133,8025.0,8022.0,4246.0,8026.0,8023.0,800.0,8025.0,10690.0,5447.0,8024.0
134,8255.0,8258.0,3078.0,8254.0,8258.0,701.0,8256.0,11003.0,5997.0,8264.0
135,8357.0,8359.0,2008.0,8365.0,8369.0,492.0,8365.0,11151.0,8364.0,8372.0
136,8402.0,8407.0,1676.0,8409.0,8416.0,408.0,8409.0,11214.0,8407.0,8418.0
137,8390.0,8394.0,1663.0,8396.0,8393.0,365.0,8392.0,11189.0,8387.0,8394.0
138,8449.0,8445.0,4962.0,8448.0,8439.0,311.0,8452.0,11270.0,8450.0,7995.0
139,8484.0,8478.0,7582.0,8481.0,9889.0,224.0,8480.0,11307.0,8492.0,7788.0
140,8349.0,8349.0,7505.0,8340.0,11125.0,156.0,8341.0,11116.0,8342.0,7488.0
141,8126.0,8132.0,8132.0,8116.0,10839.0,103.0,8125.0,10831.0,8128.0,6879.0
142,8074.0,8085.0,8097.0,8085.0,10770.0,69.0,8075.0,10765.0,9432.0,8789.0
143,8068.0,8078.0,8767.0,8079.0,10762.0,48.0,8070.0,10762.0,10761.0,10769.0
144,7901.0,7909.0,9834.0,7900.0,10534.0,49.0,7914.0,10537.0,10548.0,10541.0
145,7776.0,7781.0,10329.0,7775.0,10359.0,25.0,7788.0,10364.0,10381.0,10360.0
146,7802.0,7798.0,10421.0,7800.0,10394.0,0.0,7588.0,10405.0,10402.0,10397.0
147,7827.0,7835.0,10450.0,7827.0,10432.0,0.0,7615.0,10445.0,10437.0,10438.0
148,7883.0,7901.0,10512.0,7894.0,9200.0,0.0,7895.0,9434.0,10515.0,10533.0
149,7989.0,8000.0,10663.0,7999.0,8007.0,0.0,8003.0,8551.0,10655.0,9327.0
150,8230.0,8237.0,10973.0,8220.0,8231.0,0.0,8225.0,9952.0,10960.0,8224.0
151,8458.0,8461.0,10316.0,8443.0,8449.0,0.0,8449.0,11276.0,11256.0,8448.0
152,8487.0,8489.0,9565.0,8485.0,8484.0,0.0,8483.0,11309.0,11315.0,8490.0
153,9951.0,8525.0,9321.0,8524.0,8519.0,0.0,8520.0,11345.0,11366.0,8521.0
154,9966.0,8543.0,9015.0,8535.0,8547.0,0.0,8551.0,11374.0,11390.0,8544.0
155,8544.0,8547.0,8748.0,8537.0,8556.0,0.0,8554.0,11382.0,11395.0,8562.0
156,8664.0,8667.0,8595.0,8666.0,8676.0,0.0,8667.0,11550.0,11557.0,8670.0
157,10257.0,8789.0,8487.0,8797.0,8791.0,0.0,8782.0,11721.0,11724.0,8786.0
158,11400.0,8811.0,8645.0,8809.0,10266.0,0.0,8797.0,11744.0,11738.0,8806.0
159,10798.0,8703.0,9342.0,8708.0,11594.0,0.0,10126.0,11595.0,11589.0,10151.0
160,10419.0,9882.0,9829.0,8494.0,11314.0,0.0,11310.0,11311.0,11316.0,11340.0
161,10530.0,10964.0,9738.0,8220.0,10978.0,0.0,10960.0,10960.0,10964.0,10974.0
162,10761.0,9415.0,8677.0,8068.0,10759.0,0.0,10751.0,9411.0,10749.0,10752.0
163,9497.0,8168.0,8653.0,8158.0,10874.0,1345.0,9504.0,8167.0,10872.0,10873.0
164,10023.0,8562.0,8970.0,8557.0,11406.0,1950.190216536288,8567.0,8557.0,11399.0,9943.0
165,10381.0,8917.0,9546.0,8912.0,11788.0,1908.0,8923.0,8914.0,10470.0,7987.0
166,9135.0,10691.0,11451.0,9133.0,11750.0,1808.0,9136.0,9152.0,8675.0,7037.0
167,9322.0,12433.0,12459.0,9323.0,12106.0,1543.0,8176.0,9333.0,10345.0,6664.0
168,10926.0,12487.0,11412.0,9377.0,12508.0,1423.0,6099.0,9378.0,12500.0,6039.0
169,12334.0,12333.0,9422.0,9265.0,12342.0,948.0,4302.0,9264.0,12333.0,5233.0
170,10730.0,12296.0,7358.0,9208.0,12293.0,901.0,3256.0,9212.0,12276.0,3599.0
171,9507.0,12682.0,7937.0,7872.0,12676.0,754.0,2671.0,9498.0,12662.0,2409.0
172,10100.0,11703.0,8670.0,6731.0,11715.0,577.0,2144.0,10088.0,13449.0,2018.0
173,10512.0,10504.0,7504.0,7013.0,10512.0,471.0,6254.0,10497.0,14006.0,1723.0
174,10785.0,10780.0,8123.0,7190.0,10782.0,435.0,8291.0,10766.0,14203.0,1923.0
175,10836.0,10837.0,9013.0,7221.0,10834.0,445.0,6911.0,10833.0,12802.0,2230.0
176,10764.0,10773.0,8950.0,7183.0,10760.0,454.0,5707.0,10781.0,12880.0,3524.0
177,10883.0,10887.0,7447.0,7267.0,10879.0,435.0,5105.0,10893.0,14501.0,3971.0
178,10941.0,10926.0,7673.0,7294.0,10922.0,398.0,4570.0,10932.0,14563.0,3578.0
179,11008.0,10991.0,8199.0,7342.0,10998.0,267.0,3050.0,10997.0,14663.0,3580.0
180,11092.0,11094.0,7416.0,7409.0,11096.0,243.0,2307.0,11088.0,14789.0,3558.0
181,9350.0,11240.0,5916.0,7512.0,11234.0,134.0,6223.0,11245.0,14993.0,3585.0
182,9607.0,11516.0,4505.0,7685.0,11506.0,138.0,11012.0,9559.0,15336.0,4768.0
183,11653.0,11675.0,4464.0,7788.0,11662.0,142.0,10414.0,9713.0,15542.0,5591.0
184,11536.0,11379.0,6386.0,7699.0,11533.0,98.0,8253.0,11539.0,15384.0,5631.0
185,11454.0,11285.0,7577.0,7638.0,13357.0,80.0,5657.0,11444.0,15265.0,5449.0
186,11358.0,11347.0,5666.0,7574.0,15148.0,123.0,3912.0,11355.0,15139.0,7943.0
187,11292.0,11288.0,4929.0,7534.0,15063.0,91.0,2671.0,11291.0,15044.0,11282.0
188,11310.0,11298.0,5796.0,7545.0,15061.0,15.0,2137.0,11295.0,15057.0,11296.0
189,11305.0,11294.0,7828.0,7530.0,15061.0,0.0,1549.0,11299.0,15050.0,10186.0
190,11321.0,11314.0,8859.0,7550.0,13208.0,0.0,1254.0,11310.0,14964.0,7330.0
191,11259.0,11259.0,8210.0,11269.0,11291.0,731.0,1021.0,11262.0,13628.0,5593.0
192,11258.0,11257.0,6816.0,15035.0,11301.0,1368.99612029398,809.0,9399.0,11893.0,4212.0
193,11304.0,11319.0,4758.0,15088.0,11319.0,1202.0,914.0,7546.0,11915.0,2775.0
194,9618.0,11605.0,3575.0,15468.0,11605.0,1001.0,1113.0,7732.0,12302.0,2356.0
195,8167.0,12245.0,3318.0,16330.0,12259.0,710.0,1165.0,8173.0,14474.0,2716.0
196,8552.0,12820.0,3001.0,14606.0,12838.0,3054.0,1267.0,8552.0,17104.0,2891.0
197,8580.0,12856.0,3534.0,10695.0,12872.0,5012.0,1195.0,8573.0,17162.0,2893.0
198,8441.0,12652.0,4086.0,9310.0,12658.0,4844.0,1235.0,8434.0,16897.0,3248.0
199,8560.0,12817.0,3802.0,13491.0,12830.0,4146.0,1183.0,8546.0,17128.0,3519.0
200,8642.0,12935.0,3133.0,18677.0,12947.0,3028.0,975.0,8628.0,15720.0,5860.0
201,8531.0,12788.0,2886.0,20585.0,12786.0,2324.0,709.0,8524.0,15494.0,6661.0
202,8386.0,12603.0,2889.0,20976.0,12583.0,1805.0,338.0,8405.0,16771.0,5565.0
203,8303.0,12479.0,2686.0,20775.0,12467.0,1735.0,293.0,8336.0,16622.0,4526.0
204,8360.0,12537.0,2778.0,18461.0,12529.0,1329.0,222.0,8361.0,16689.0,8058.0
205,14772.0,12650.0,2739.0,12882.0,12638.0,909.0,373.0,8421.0,16851.0,10800.0
206,20402.0,12252.0,2535.0,11488.0,12256.0,622.0,3952.0,10127.0,16370.0,8713.0
207,19505.0,13633.0,2247.0,16354.0,11711.0,598.0,5362.0,11702.0,15521.0,6774.0
208,18634.0,14906.0,8238.0,18634.0,11182.0,578.0,3985.0,11192.0,13944.0,4773.0
209,17879.0,14303.0,13154.0,17877.0,12520.0,337.0,3331.0,10748.0,13118.0,4014.0
210,17341.0,13870.0,12724.0,17335.0,13886.0,244.0,2449.0,10412.0,12961.0,4781.0
211,16840.0,13467.0,11156.0,15152.0,13463.0,217.0,1948.0,10108.0,12891.0,8003.0
212,16927.0,13541.0,9261.0,13542.0,11825.0,91.0,1546.0,10165.0,13549.0,9474.0
213,17324.0,12099.0,8042.0,13873.0,10391.0,44.0,1504.0,10402.0,13863.0,8693.0
214,17894.0,10749.0,6670.0,14333.0,10728.0,44.0,2893.0,8929.0,14307.0,6742.0
215,16745.0,11210.0,5502.0,14932.0,11196.0,61.95884079827843,3745.0,7466.0,14922.0,4924.0
216,15568.0,11681.0,3788.0,15574.0,11681.0,450.0,3081.0,0.0,15585.0,3732.0
