1,268.8335318171697,268.89665218031223,269.09068736360854,268.83958539950567,269.158432021942,268.8905496875828,268.9493942683709,268.81143340223315,268.93785781096693,268.8181055223634,268.91841231376617,268.9071593025802,268.87445967282997,268.9402740920474,268.9370133307044,268.8205548739208,268.97804921213594,268.79378254369277,268.78479930731487,268.8304607543526
2,272.1435280227716,269.4885358238304,264.2110297692086,277.45820765717696,272.41458281496557,277.3738484800993,283.1587424717082,274.93457983203376,283.31133089746766,277.6759164702793,269.78139443294936,274.78623967703163,277.5416456571376,272.284435138386,274.94447345325915,274.8286295155737,274.8813456514584,274.9790043715811,269.23341294351957,271.9959292065727
3,256.84932591539274,268.10538902702416,229.79291146057452,267.5174349140659,275.93597839875525,234.91768410217648,251.77261409094652,262.4126944789148,257.50860709171076,278.6188834482775,262.6290423737066,251.41594630430262,259.5094167841558,257.0020054869785,278.55727301445353,284.07948348582346,248.77588771820567,276.072570992324,297.04544620368006,278.38074499818754
4,162.74729165264114,135.74333195382144,97.57477982359212,24.411153107651486,32.61393042291982,0.0,2.7181852572688485,48.86705177851165,46.244666983345205,35.31090977660677,81.53421415498856,54.28003200823926,111.22947339093022,111.27395934617583,40.7527033678351,81.55416904487288,48.84789895164377,24.47969149146453,5.421236754152968,8.142728449782982
5,237.0482904147119,239.816400487056,65.29377450108723,57.18257437171375,79.16090673838306,65.21308389839879,24.578922595430573,114.48318799102553,68.28549362910135,38.18703155523097,163.80184897017114,128.09704020436692,226.0871746745032,188.16338330480653,161.02235770811072,139.2269344451794,136.13978200267124,76.43052012227594,54.39526002068461,13.615685814594052
6,265.14255757866044,265.3691413943928,199.29254953031452,217.5989573251975,196.43882211298168,228.2309908759931,272.9244782661179,209.6637490962513,196.6510408082922,231.6316358413866,233.0744307292185,212.41528265300502,254.0654234835594,240.88834623539046,220.9751540476343,229.92162526810813,212.06050438433124,199.215001435756,244.7707522677672,282.9452124208867
7,273.7826895529883,268.37834905017894,96.00079517321407,57.185529802426025,201.3769149026836,141.3743977526961,131.02097755659335,130.3545815757215,133.1378863750994,19.07982367729935,235.72728597865054,146.84976556813498,93.05644935317606,246.40448670329005,29.998999061138996,235.0828775797711,86.97967954502485,172.0253970856395,81.6268292872101,95.2495473637129
8,279.4396438412248,279.36297826931576,177.86428909283887,165.89729714979,207.16561496442242,190.10693284322122,190.83266990931122,195.24423021774476,187.3269332440647,187.7385221370314,241.27043713920284,200.8583754989358,218.8210567727974,251.7955220920087,198.83451387131342,240.3737437617315,184.68239699612633,199.07227956024965,179.52397879800816,182.30019168149835
9,285.14626583797553,284.83830699370145,185.81931400039434,168.75044163431468,212.97160965957568,195.48493803633949,196.2700047394661,200.6857508245279,190.21516371454706,168.7126493139704,246.63470124378293,206.26453366624537,224.00626276752953,257.0645192409506,190.8064386991597,245.72668223340582,189.64696610869905,201.7494837622009,185.1297828936823,185.00205730562914
10,296.1754178278859,290.5126498439583,191.4121533937848,174.8358320734707,218.51983803952126,201.37787416024813,202.08024525789892,206.479040878851,196.15183519356304,174.73137588375698,251.9988006609009,211.910554042772,230.27035169808724,268.1914353428053,197.14344943734676,251.25836150779838,195.5615678654515,207.35597968228555,191.19912590381273,190.90258556091746
