23,110.0,112.0,88.0,94.0,90.0,81.0,90.0,94.0,104.0,100.0,118.0,102.0,86.0,102.0,128.0,103.0,110.0,126.0,94.0,92.0
24,30.0,24.0,21.0,28.0,34.0,30.0,19.0,29.0,49.0,16.0,23.0,19.0,19.0,26.0,30.0,28.0,51.0,39.0,27.0,34.0
25,10.0,24.0,53.0,32.0,5.0,35.0,28.0,29.0,37.0,20.0,11.0,35.0,10.0,36.0,64.0,35.0,53.0,55.0,27.0,20.0
26,82.0,76.0,70.0,70.0,73.0,64.0,63.0,68.0,80.0,66.0,86.0,72.0,61.0,74.0,98.0,86.0,88.0,96.0,68.0,66.0
27,64.0,78.0,46.0,72.0,66.0,66.0,66.0,28.0,56.0,27.0,70.0,72.0,58.0,24.0,58.0,57.0,75.0,48.0,28.0,68.0
28,76.0,80.0,66.0,74.0,68.0,68.0,66.0,60.0,78.0,59.0,80.0,76.0,60.0,64.0,90.0,83.0,89.0,88.0,60.0,70.0
29,78.0,82.0,68.0,76.0,70.0,70.0,68.0,62.0,80.0,60.0,82.0,78.0,62.0,66.0,92.0,84.0,90.0,90.0,62.0,72.0
30,80.0,84.0,70.0,78.0,72.0,72.0,70.0,64.0,82.0,62.0,84.0,80.0,64.0,68.0,96.0,86.0,92.0,92.0,62.0,74.0
31,82.0,86.0,72.0,80.0,74.0,74.0,72.0,66.0,84.0,64.0,86.0,82.0,66.0,68.0,98.0,88.0,94.0,94.0,64.0,76.0
32,84.0,88.0,74.0,82.0,76.0,76.0,74.0,66.0,86.0,64.0,88.0,84.0,66.0,70.0,100.0,90.0,98.0,96.0,66.0,78.0
33,86.0,90.0,76.0,84.0,78.0,78.0,76.0,68.0,88.0,66.0,90.0,86.0,68.0,72.0,102.0,92.0,100.0,98.0,68.0,80.0
34,88.0,92.0,78.0,86.0,80.0,80.0,78.0,70.0,90.0,68.0,92.0,88.0,70.0,74.0,106.0,94.0,102.0,102.0,70.0,82.0
35,90.0,94.0,80.0,88.0,82.0,82.0,80.0,72.0,92.0,70.0,94.0,90.0,72.0,76.0,108.0,96.0,104.0,104.0,72.0,84.0
36,92.0,96.0,82.0,90.0,84.0,84.0,82.0,74.0,94.0,72.0,96.0,92.0,74.0,78.0,110.0,100.0,108.0,106.0,74.0,86.0
37,94.0,100.0,84.0,92.0,86.0,86.0,84.0,76.0,96.0,74.0,100.0,94.0,76.0,80.0,114.0,102.0,110.0,110.0,76.0,88.0
38,96.0,102.0,86.0,94.0,88.0,88.0,86.0,78.0,100.0,76.0,102.0,96.0,78.0,82.0,116.0,104.0,112.0,112.0,78.0,90.0
39,100.0,104.0,88.0,96.0,90.0,90.0,88.0,80.0,102.0,78.0,104.0,100.0,80.0,84.0,120.0,106.0,116.0,114.0,80.0,92.0
40,102.0,106.0,90.0,100.0,92.0,92.0,90.0,82.0,104.0,80.0,106.0,102.0,82.0,86.0,122.0,110.0,118.0,118.0,82.0,94.0
41,104.0,110.0,92.0,102.0,94.0,94.0,92.0,84.0,106.0,82.0,110.0,104.0,84.0,88.0,126.0,112.0,122.0,120.0,84.0,96.0
42,106.0,112.0,94.0,104.0,96.0,96.0,94.0,86.0,110.0,84.0,112.0,106.0,86.0,90.0,128.0,114.0,124.0,124.0,86.0,100.0
43,110.0,114.0,96.0,106.0,100.0,100.0,96.0,88.0,112.0,86.0,114.0,110.0,88.0,92.0,132.0,118.0,128.0,126.0,88.0,102.0
44,24.0,50.0,53.0,54.0,30.0,29.0,44.0,42.0,35.0,26.0,34.0,39.0,39.0,40.0,62.0,43.0,55.0,54.0,56.0,44.0
45,60.0,41.0,43.0,62.0,25.0,39.0,59.0,63.0,26.0,16.0,25.0,43.0,54.0,51.0,23.0,46.0,55.0,49.0,44.0,55.0
46,84.0,87.0,78.0,90.0,64.0,74.0,81.0,77.0,79.0,60.0,81.0,82.0,73.0,75.0,95.0,89.0,100.0,97.0,74.0,83.0
47,86.0,90.0,80.0,92.0,71.0,76.0,21.0,78.0,82.0,60.0,82.0,37.0,61.0,78.0,98.0,92.0,102.0,65.0,76.0,86.0
48,88.0,92.0,82.0,94.0,72.0,78.0,69.0,80.0,84.0,62.0,84.0,63.0,73.0,80.0,100.0,94.0,104.0,93.0,78.0,88.0
49,90.0,94.0,84.0,96.0,74.0,80.0,70.0,82.0,86.0,64.0,86.0,72.0,76.0,82.0,102.0,96.0,108.0,96.0,80.0,90.0
50,92.0,96.0,86.0,98.0,76.0,82.0,72.0,84.0,88.0,66.0,88.0,74.0,78.0,84.0,104.0,98.0,110.0,98.0,82.0,92.0
51,94.0,98.0,88.0,102.0,78.0,84.0,74.0,86.0,90.0,68.0,90.0,76.0,80.0,86.0,108.0,66.0,112.0,100.0,84.0,94.0
52,96.0,102.0,90.0,104.0,80.0,86.0,76.0,88.0,92.0,70.0,92.0,78.0,82.0,88.0,110.0,94.0,116.0,102.0,86.0,96.0
53,100.0,104.0,92.0,106.0,82.0,88.0,78.0,90.0,94.0,72.0,94.0,80.0,84.0,90.0,112.0,96.0,118.0,106.0,88.0,98.0
54,102.0,106.0,94.0,110.0,84.0,90.0,80.0,92.0,96.0,74.0,96.0,82.0,86.0,92.0,116.0,98.0,122.0,108.0,90.0,102.0
55,104.0,110.0,96.0,112.0,86.0,92.0,82.0,94.0,98.0,76.0,100.0,84.0,88.0,94.0,118.0,100.0,124.0,110.0,92.0,104.0
56,106.0,112.0,100.0,114.0,88.0,70.0,84.0,96.0,102.0,78.0,102.0,86.0,90.0,96.0,122.0,104.0,128.0,114.0,94.0,106.0
57,110.0,114.0,102.0,118.0,90.0,90.0,86.0,100.0,104.0,80.0,104.0,88.0,92.0,100.0,124.0,106.0,130.0,116.0,96.0,110.0
58,112.0,118.0,104.0,120.0,92.0,92.0,88.0,102.0,106.0,82.0,106.0,90.0,94.0,102.0,128.0,108.0,134.0,120.0,100.0,112.0
59,114.0,120.0,106.0,124.0,94.0,94.0,90.0,104.0,110.0,84.0,110.0,92.0,96.0,104.0,130.0,112.0,138.0,122.0,102.0,114.0
60,116.0,122.0,108.0,124.0,96.0,96.0,92.0,106.0,112.0,86.0,112.0,94.0,100.0,106.0,130.0,114.0,140.0,124.0,104.0,118.0
61,118.0,122.0,110.0,124.0,98.0,98.0,94.0,108.0,114.0,88.0,114.0,96.0,102.0,110.0,130.0,116.0,140.0,124.0,106.0,120.0
62,120.0,122.0,112.0,124.0,100.0,100.0,96.0,110.0,116.0,90.0,116.0,98.0,104.0,112.0,130.0,118.0,140.0,124.0,108.0,124.0
63,122.0,122.0,114.0,124.0,102.0,102.0,98.0,112.0,118.0,92.0,118.0,100.0,106.0,114.0,130.0,120.0,140.0,124.0,110.0,124.0
64,94.0,88.0,80.0,41.0,37.0,106.0,42.0,111.0,66.0,94.0,51.0,52.0,82.0,50.0,50.0,36.0,100.0,87.0,64.0,73.0
65,96.0,80.0,58.0,39.0,28.0,102.0,39.0,110.0,100.0,76.0,59.0,46.0,70.0,41.0,40.0,34.0,115.0,123.0,91.0,79.0
66,118.0,114.0,100.0,94.0,75.0,110.0,77.0,119.0,110.0,94.0,96.0,82.0,98.0,87.0,100.0,86.0,137.0,126.0,103.0,110.0
67,96.0,78.0,56.0,30.0,22.0,110.0,36.0,116.0,104.0,80.0,56.0,46.0,72.0,34.0,30.0,24.0,116.0,130.0,96.0,78.0
68,100.0,84.0,62.0,38.0,30.0,112.0,44.0,120.0,108.0,86.0,62.0,52.0,78.0,42.0,38.0,32.0,120.0,132.0,100.0,82.0
69,104.0,88.0,66.0,46.0,38.0,116.0,48.0,124.0,112.0,90.0,68.0,58.0,82.0,48.0,46.0,40.0,124.0,134.0,104.0,86.0
70,108.0,90.0,72.0,52.0,46.0,120.0,54.0,126.0,116.0,94.0,74.0,64.0,86.0,54.0,52.0,46.0,126.0,136.0,108.0,90.0
71,112.0,94.0,78.0,58.0,52.0,122.0,60.0,128.0,120.0,98.0,80.0,70.0,88.0,60.0,58.0,52.0,128.0,138.0,110.0,92.0
72,116.0,98.0,82.0,62.0,54.0,124.0,62.0,130.0,122.0,100.0,84.0,72.0,92.0,64.0,62.0,56.0,130.0,140.0,114.0,96.0
73,120.0,104.0,84.0,64.0,54.0,128.0,64.0,136.0,126.0,102.0,86.0,74.0,96.0,66.0,66.0,58.0,138.0,146.0,116.0,102.0
74,124.0,106.0,86.0,66.0,56.0,132.0,66.0,140.0,128.0,104.0,88.0,76.0,98.0,68.0,68.0,60.0,142.0,134.0,120.0,104.0
75,126.0,108.0,88.0,68.0,58.0,134.0,68.0,142.0,132.0,108.0,90.0,78.0,100.0,70.0,70.0,62.0,146.0,150.0,122.0,106.0
76,130.0,112.0,90.0,70.0,58.0,138.0,68.0,146.0,136.0,110.0,92.0,80.0,102.0,72.0,72.0,62.0,150.0,154.0,126.0,110.0
77,132.0,114.0,92.0,72.0,60.0,142.0,70.0,150.0,138.0,112.0,94.0,82.0,106.0,74.0,74.0,64.0,154.0,158.0,128.0,112.0
78,136.0,118.0,94.0,74.0,62.0,146.0,72.0,154.0,142.0,116.0,96.0,84.0,108.0,76.0,76.0,66.0,158.0,162.0,132.0,114.0
79,140.0,120.0,96.0,76.0,64.0,148.0,74.0,158.0,126.0,118.0,98.0,86.0,110.0,78.0,78.0,68.0,162.0,166.0,136.0,118.0
80,144.0,124.0,100.0,78.0,66.0,152.0,76.0,162.0,144.0,122.0,102.0,88.0,114.0,80.0,80.0,70.0,166.0,170.0,138.0,120.0
81,146.0,126.0,102.0,80.0,66.0,156.0,78.0,166.0,148.0,124.0,104.0,90.0,116.0,82.0,82.0,72.0,170.0,174.0,142.0,124.0
82,150.0,130.0,104.0,82.0,68.0,160.0,80.0,170.0,152.0,128.0,106.0,92.0,120.0,84.0,84.0,74.0,174.0,178.0,146.0,126.0
83,154.0,132.0,106.0,84.0,70.0,164.0,77.0,174.0,156.0,130.0,110.0,94.0,122.0,86.0,86.0,76.0,178.0,182.0,150.0,130.0
84,154.0,105.0,90.0,50.0,40.0,93.0,83.0,109.0,98.0,134.0,68.0,43.0,67.0,88.0,70.0,78.0,133.0,188.0,109.0,49.0
85,142.0,131.0,106.0,61.0,36.0,84.0,41.0,126.0,128.0,124.0,102.0,38.0,76.0,26.0,69.0,80.0,125.0,192.0,145.0,39.0
86,160.0,134.0,110.0,75.0,58.0,137.0,75.0,157.0,146.0,138.0,106.0,73.0,105.0,74.0,83.0,82.0,164.0,196.0,148.0,96.0
87,164.0,60.0,69.0,63.0,49.0,120.0,71.0,120.0,148.0,140.0,84.0,10.0,108.0,73.0,55.0,84.0,168.0,136.0,152.0,66.0
88,55.0,94.0,103.0,75.0,59.0,119.0,77.0,154.0,136.0,144.0,104.0,66.0,39.0,77.0,79.0,86.0,172.0,188.0,100.0,92.0
89,122.0,116.0,106.0,78.0,50.0,97.0,78.0,113.0,134.0,148.0,106.0,62.0,93.0,80.0,80.0,88.0,176.0,194.0,144.0,94.0
90,139.0,118.0,108.0,80.0,58.0,128.0,80.0,149.0,150.0,152.0,110.0,64.0,96.0,82.0,82.0,90.0,112.0,198.0,138.0,96.0
91,142.0,122.0,110.0,82.0,60.0,132.0,82.0,154.0,154.0,156.0,112.0,66.0,28.0,84.0,84.0,92.0,166.0,204.0,148.0,98.0
92,146.0,124.0,114.0,64.0,62.0,136.0,84.0,158.0,158.0,160.0,114.0,68.0,82.0,86.0,86.0,94.0,160.0,194.0,152.0,100.0
93,82.0,128.0,116.0,80.0,64.0,123.0,86.0,162.0,162.0,164.0,118.0,70.0,84.0,66.0,88.0,96.0,172.0,210.0,156.0,104.0
94,134.0,130.0,120.0,82.0,64.0,129.0,88.0,166.0,113.0,168.0,120.0,72.0,86.0,84.0,90.0,100.0,176.0,198.0,160.0,106.0
95,135.0,134.0,122.0,84.0,66.0,138.0,56.0,170.0,155.0,172.0,124.0,74.0,88.0,76.0,92.0,102.0,180.0,216.0,164.0,108.0
96,141.0,125.0,126.0,86.0,68.0,99.0,84.0,174.0,160.0,176.0,126.0,26.0,61.0,86.0,94.0,104.0,168.0,222.0,168.0,112.0
97,144.0,137.0,128.0,88.0,70.0,133.0,86.0,156.0,164.0,180.0,130.0,64.0,85.0,88.0,96.0,106.0,178.0,198.0,91.0,114.0
98,148.0,140.0,132.0,90.0,72.0,136.0,88.0,176.0,168.0,184.0,132.0,66.0,66.0,90.0,100.0,110.0,188.0,224.0,155.0,118.0
99,152.0,144.0,136.0,92.0,74.0,140.0,90.0,180.0,172.0,190.0,136.0,68.0,84.0,92.0,102.0,112.0,188.0,219.0,119.0,120.0
100,118.0,148.0,138.0,94.0,76.0,144.0,92.0,186.0,176.0,194.0,140.0,70.0,83.0,94.0,104.0,114.0,196.0,233.0,132.0,124.0
101,150.0,152.0,142.0,96.0,78.0,140.0,94.0,190.0,180.0,200.0,144.0,72.0,87.0,96.0,106.0,118.0,188.0,238.0,149.0,126.0
102,154.0,156.0,146.0,100.0,80.0,148.0,96.0,194.0,184.0,151.0,146.0,74.0,49.0,98.0,110.0,120.0,149.0,244.0,154.0,130.0
103,144.0,153.0,150.0,102.0,82.0,148.0,98.0,200.0,190.0,195.0,150.0,76.0,81.0,102.0,112.0,124.0,193.0,250.0,158.0,19.0
104,158.0,161.0,154.0,39.0,84.0,136.0,102.0,106.0,194.0,136.0,117.0,78.0,42.0,90.0,38.0,107.0,78.0,225.0,112.0,39.0
105,116.0,160.0,132.0,89.0,76.0,140.0,58.0,118.0,160.0,162.0,120.0,80.0,56.0,79.0,66.0,125.0,91.0,218.0,146.0,36.0
106,154.0,112.0,154.0,92.0,86.0,154.0,94.0,170.0,194.0,167.0,143.0,82.0,70.0,99.0,90.0,128.0,153.0,251.0,154.0,55.0
107,88.0,103.0,158.0,53.0,60.0,158.0,96.0,142.0,198.0,44.0,148.0,84.0,72.0,71.0,92.0,115.0,111.0,234.0,154.0,73.0
108,73.0,145.0,162.0,73.0,82.0,133.0,98.0,153.0,180.0,151.0,106.0,86.0,61.0,95.0,94.0,129.0,83.0,258.0,136.0,60.0
109,73.0,150.0,166.0,84.0,84.0,157.0,100.0,153.0,202.0,154.0,142.0,88.0,73.0,73.0,96.0,132.0,134.0,167.0,139.0,72.0
110,116.0,154.0,170.0,86.0,86.0,162.0,104.0,168.0,206.0,110.0,146.0,90.0,56.0,93.0,100.0,136.0,74.0,243.0,157.0,74.0
111,118.0,158.0,174.0,88.0,88.0,166.0,106.0,172.0,212.0,148.0,150.0,40.0,72.0,96.0,102.0,140.0,124.0,196.0,159.0,76.0
112,122.0,162.0,178.0,90.0,90.0,170.0,108.0,176.0,218.0,152.0,154.0,80.0,12.0,98.0,104.0,144.0,126.0,188.0,165.0,78.0
113,100.0,149.0,182.0,92.0,92.0,150.0,112.0,182.0,222.0,134.0,122.0,82.0,59.0,77.0,106.0,86.0,101.0,232.0,168.0,80.0
114,120.0,165.0,188.0,94.0,94.0,172.0,104.0,186.0,228.0,154.0,152.0,84.0,59.0,97.0,110.0,134.0,125.0,238.0,145.0,82.0
115,124.0,170.0,192.0,96.0,96.0,136.0,114.0,190.0,234.0,158.0,156.0,86.0,36.0,87.0,112.0,138.0,128.0,244.0,169.0,84.0
116,126.0,174.0,196.0,100.0,100.0,170.0,102.0,196.0,240.0,162.0,160.0,82.0,56.0,99.0,114.0,131.0,132.0,221.0,174.0,86.0
117,130.0,178.0,202.0,102.0,102.0,174.0,116.0,200.0,246.0,166.0,164.0,88.0,58.0,100.0,118.0,141.0,134.0,129.0,73.0,61.0
118,134.0,182.0,206.0,104.0,104.0,178.0,118.0,206.0,252.0,155.0,168.0,80.0,58.0,104.0,113.0,146.0,138.0,222.0,153.0,83.0
119,129.0,186.0,212.0,106.0,106.0,182.0,122.0,146.0,258.0,171.0,172.0,90.0,47.0,38.0,121.0,148.0,142.0,228.0,158.0,86.0
120,137.0,192.0,218.0,110.0,110.0,188.0,124.0,198.0,264.0,116.0,160.0,92.0,57.0,90.0,124.0,152.0,146.0,95.0,162.0,88.0
121,142.0,196.0,222.0,112.0,112.0,192.0,128.0,134.0,272.0,110.0,176.0,94.0,60.0,92.0,128.0,156.0,148.0,189.0,166.0,90.0
122,144.0,133.0,228.0,114.0,114.0,196.0,130.0,188.0,278.0,152.0,180.0,86.0,60.0,94.0,130.0,133.0,152.0,202.0,170.0,92.0
123,148.0,187.0,234.0,118.0,118.0,202.0,134.0,194.0,286.0,156.0,184.0,96.0,26.0,76.0,114.0,156.0,156.0,208.0,163.0,46.0
124,93.0,123.0,170.0,93.0,116.0,102.0,133.0,126.0,292.0,85.0,182.0,98.0,46.0,71.0,132.0,120.0,146.0,112.0,175.0,52.0
125,124.0,133.0,226.0,117.0,122.0,86.0,139.0,184.0,255.0,77.0,152.0,38.0,27.0,59.0,135.0,153.0,160.0,128.0,180.0,76.0
126,139.0,124.0,232.0,120.0,126.0,160.0,142.0,181.0,239.0,93.0,186.0,86.0,47.0,84.0,139.0,158.0,164.0,176.0,184.0,78.0
127,110.0,101.0,233.0,122.0,128.0,151.0,146.0,152.0,266.0,123.0,73.0,88.0,16.0,75.0,142.0,67.0,168.0,182.0,131.0,80.0
128,136.0,92.0,243.0,126.0,77.0,165.0,150.0,166.0,288.0,90.0,163.0,90.0,11.0,56.0,89.0,117.0,172.0,180.0,177.0,82.0
129,140.0,137.0,248.0,117.0,119.0,141.0,154.0,185.0,296.0,57.0,160.0,92.0,33.0,79.0,133.0,136.0,176.0,80.0,83.0,84.0
130,144.0,44.0,254.0,129.0,122.0,165.0,158.0,110.0,302.0,105.0,170.0,94.0,34.0,82.0,136.0,140.0,180.0,126.0,159.0,86.0
131,148.0,75.0,260.0,123.0,126.0,170.0,162.0,124.0,310.0,105.0,148.0,93.0,34.0,59.0,110.0,144.0,186.0,158.0,164.0,88.0
132,152.0,90.0,268.0,133.0,128.0,137.0,166.0,164.0,318.0,109.0,153.0,99.0,36.0,68.0,136.0,65.0,182.0,145.0,168.0,90.0
133,156.0,107.0,274.0,93.0,132.0,169.0,153.0,142.0,224.0,112.0,171.0,78.0,36.0,77.0,138.0,129.0,192.0,161.0,107.0,92.0
134,160.0,110.0,280.0,127.0,136.0,172.0,169.0,164.0,306.0,114.0,174.0,98.0,38.0,80.0,138.0,119.0,198.0,166.0,159.0,94.0
135,164.0,70.0,288.0,130.0,138.0,172.0,174.0,168.0,314.0,118.0,178.0,100.0,38.0,62.0,129.0,131.0,202.0,108.0,162.0,96.0
136,168.0,104.0,294.0,134.0,104.0,180.0,178.0,138.0,322.0,120.0,184.0,77.0,40.0,78.0,143.0,134.0,208.0,107.0,166.0,100.0
137,172.0,71.0,302.0,138.0,136.0,87.0,182.0,168.0,330.0,124.0,188.0,73.0,40.0,46.0,133.0,89.0,212.0,140.0,170.0,37.0
138,176.0,14.0,310.0,140.0,138.0,163.0,186.0,172.0,278.0,126.0,160.0,94.0,42.0,72.0,147.0,94.0,218.0,149.0,174.0,87.0
139,129.0,85.0,318.0,144.0,142.0,166.0,192.0,146.0,320.0,130.0,188.0,61.0,42.0,74.0,150.0,121.0,224.0,98.0,110.0,88.0
140,171.0,82.0,326.0,122.0,146.0,169.0,196.0,172.0,336.0,132.0,194.0,3.0,44.0,76.0,65.0,39.0,230.0,97.0,164.0,90.0
141,154.0,84.0,334.0,144.0,145.0,89.0,202.0,135.0,344.0,136.0,198.0,86.0,44.0,78.0,133.0,74.0,236.0,133.0,93.0,92.0
142,174.0,74.0,342.0,132.0,94.0,156.0,206.0,169.0,352.0,140.0,140.0,74.0,46.0,80.0,136.0,83.0,242.0,136.0,151.0,94.0
143,178.0,84.0,201.0,148.0,129.0,160.0,212.0,174.0,227.0,144.0,190.0,76.0,46.0,82.0,108.0,96.0,248.0,134.0,128.0,98.0
144,162.0,67.0,319.0,152.0,65.0,98.0,167.0,143.0,168.0,143.0,120.0,73.0,48.0,84.0,121.0,98.0,254.0,115.0,135.0,51.0
145,155.0,83.0,326.0,97.0,123.0,148.0,209.0,173.0,233.0,149.0,180.0,79.0,50.0,86.0,95.0,100.0,140.0,96.0,115.0,89.0
146,179.0,86.0,334.0,105.0,126.0,152.0,214.0,178.0,286.0,154.0,184.0,57.0,50.0,88.0,122.0,66.0,234.0,129.0,144.0,75.0
147,149.0,88.0,298.0,136.0,68.0,44.0,127.0,182.0,246.0,158.0,188.0,77.0,52.0,90.0,128.0,96.0,240.0,80.0,148.0,49.0
148,179.0,90.0,338.0,62.0,116.0,105.0,145.0,186.0,288.0,162.0,194.0,78.0,44.0,92.0,121.0,98.0,214.0,122.0,74.0,80.0
149,184.0,92.0,326.0,122.0,118.0,9.0,190.0,147.0,215.0,166.0,198.0,80.0,52.0,94.0,133.0,100.0,157.0,124.0,134.0,82.0
150,188.0,94.0,350.0,124.0,122.0,69.0,194.0,183.0,226.0,170.0,85.0,82.0,54.0,96.0,136.0,102.0,225.0,46.0,70.0,84.0
151,177.0,96.0,358.0,128.0,124.0,91.0,200.0,188.0,150.0,174.0,175.0,84.0,54.0,100.0,140.0,86.0,232.0,56.0,121.0,86.0
152,193.0,98.0,321.0,130.0,18.0,94.0,204.0,192.0,245.0,178.0,180.0,86.0,56.0,102.0,142.0,102.0,200.0,96.0,125.0,88.0
153,198.0,101.0,363.0,134.0,5.0,37.0,201.0,155.0,252.0,182.0,184.0,88.0,58.0,104.0,146.0,104.0,206.0,98.0,104.0,5.0
154,202.0,103.0,372.0,138.0,80.0,83.0,213.0,191.0,258.0,188.0,188.0,90.0,58.0,106.0,150.0,108.0,232.0,102.0,114.0,61.0
155,208.0,106.0,382.0,93.0,79.0,84.0,190.0,196.0,264.0,192.0,194.0,92.0,60.0,110.0,154.0,110.0,238.0,104.0,106.0,68.0
156,212.0,108.0,392.0,65.0,82.0,86.0,216.0,36.0,270.0,196.0,198.0,94.0,62.0,112.0,158.0,112.0,244.0,106.0,122.0,64.0
157,218.0,112.0,335.0,90.0,84.0,88.0,222.0,62.0,219.0,202.0,158.0,96.0,64.0,114.0,134.0,116.0,250.0,110.0,126.0,63.0
158,224.0,114.0,393.0,112.0,86.0,26.0,190.0,138.0,269.0,145.0,196.0,100.0,66.0,118.0,105.0,118.0,256.0,112.0,128.0,71.0
159,230.0,61.0,398.0,114.0,88.0,48.0,169.0,140.0,276.0,195.0,200.0,102.0,66.0,120.0,97.0,122.0,241.0,108.0,132.0,72.0
160,127.0,105.0,412.0,93.0,90.0,70.0,159.0,144.0,282.0,200.0,206.0,104.0,68.0,124.0,138.0,124.0,263.0,113.0,93.0,50.0
161,211.0,108.0,255.0,113.0,92.0,72.0,204.0,148.0,290.0,204.0,210.0,106.0,70.0,126.0,140.0,80.0,211.0,117.0,102.0,70.0
162,216.0,110.0,266.0,37.0,94.0,74.0,208.0,152.0,296.0,210.0,216.0,110.0,72.0,130.0,129.0,118.0,261.0,120.0,123.0,72.0
163,222.0,112.0,261.0,6.0,96.0,76.0,214.0,156.0,132.0,216.0,222.0,112.0,74.0,127.0,143.0,120.0,266.0,124.0,126.0,23.0
164,179.0,116.0,318.0,16.0,100.0,78.0,90.0,160.0,264.0,220.0,196.0,114.0,76.0,135.0,148.0,124.0,130.0,118.0,94.0,48.0
165,219.0,94.0,346.0,75.0,51.0,80.0,135.0,156.0,270.0,226.0,224.0,118.0,78.0,138.0,150.0,108.0,161.0,128.0,105.0,36.0
166,149.0,114.0,354.0,66.0,56.0,82.0,179.0,166.0,278.0,232.0,206.0,120.0,80.0,142.0,154.0,124.0,225.0,130.0,121.0,55.0
167,187.0,118.0,364.0,61.0,32.0,84.0,184.0,122.0,173.0,238.0,228.0,96.0,82.0,146.0,158.0,128.0,194.0,62.0,124.0,56.0
168,208.0,120.0,331.0,67.0,71.0,86.0,188.0,57.0,261.0,227.0,234.0,120.0,84.0,150.0,122.0,106.0,226.0,118.0,128.0,44.0
169,196.0,124.0,371.0,70.0,72.0,88.0,158.0,79.0,268.0,245.0,158.0,122.0,86.0,154.0,156.0,128.0,160.0,120.0,72.0,56.0
170,213.0,126.0,249.0,48.0,74.0,90.0,134.0,108.0,243.0,248.0,224.0,126.0,88.0,158.0,160.0,128.0,218.0,75.0,118.0,56.0
