1,0.0,81056.15684194694,33329.53566274648,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62011.582867221536,33320.21744196608,0.0,0.0,0.0,0.0,0.0,19716.0
3,0.0,41567.85817793308,25208.29707014114,0.0,0.0,0.0,0.0,0.0,48553.110360731356
4,0.0,47593.82464318895,20848.136357413427,0.0,0.0,0.0,0.0,0.0,51196.0
5,0.0,47567.64099239468,27381.80266076084,0.0,0.0,0.0,0.0,0.0,49515.0
6,0.0,59540.96680131804,22677.582347340252,0.0,0.0,0.0,0.0,0.0,44366.0
7,0.0,69842.43560534454,27416.428652503124,0.0,0.0,0.0,0.0,0.0,35060.0
8,0.0,73213.43056368626,28928.13290278856,0.0,0.0,0.0,0.0,0.0,33253.0
9,0.0,76373.18507496294,30281.510863665233,0.0,0.0,0.0,0.0,0.0,31860.0
10,0.0,77335.03949819283,30930.444325384873,0.0,0.0,0.0,0.0,0.0,32786.0
11,0.0,78688.52705823963,31375.002745565365,0.0,0.0,0.0,0.0,0.0,33124.0
12,0.0,80317.28277609509,31781.444845828824,0.0,0.0,0.0,0.0,0.0,33044.0
13,0.0,81797.50585928487,32039.421994840657,0.0,0.0,0.0,0.0,0.0,33063.0
14,0.0,82683.30817845844,32075.436406675213,0.0,0.0,0.0,0.0,0.0,33716.0
15,0.0,84290.11481658476,32022.416067908285,0.0,0.0,0.0,0.0,0.0,33787.0
16,0.0,86703.89083463853,31900.583285962435,0.0,0.0,0.0,0.0,0.0,33171.0
17,0.0,87705.70331302365,31714.200890695884,0.0,0.0,0.0,0.0,0.0,34141.0
18,0.0,88655.38947713337,31638.29680109617,0.0,0.0,0.0,0.0,0.0,35266.0
19,0.0,91280.32373279518,31422.15943081223,0.0,0.0,0.0,0.0,0.0,34896.0
20,0.0,94584.2215706903,31294.021215287565,0.0,0.0,0.0,0.0,0.0,33986.0
21,0.0,98103.69131232961,31196.630374709963,0.0,0.0,0.0,0.0,0.0,32973.0
22,0.0,100532.33022305604,31219.636550171632,0.0,0.0,0.0,0.0,0.0,32922.0
23,0.0,100920.46128207837,31281.194976535575,0.0,0.0,0.0,0.0,0.0,34673.0
24,0.0,100669.51173337473,31553.3228046199,0.0,0.0,0.0,0.0,0.0,37272.0
25,0.0,94986.38235174665,31909.99514962585,0.0,0.0,0.0,0.0,0.0,43313.0
26,0.0,89171.49885531017,32351.68787769512,0.0,0.0,0.0,0.0,0.0,49509.0
27,0.0,91184.29928013604,32141.758327820968,0.0,0.0,0.0,0.0,0.0,49197.0
28,0.0,92383.25626623661,32637.417192197692,0.0,0.0,0.0,0.0,0.0,48927.0
29,0.0,94101.07269393752,32811.45768032115,0.0,0.0,0.0,0.0,0.0,48611.0
