1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,107.0,109.0,108.0,109.0,107.0,109.0,106.0,109.0,106.0,109.0
13,97.0,102.0,97.0,100.0,97.0,99.0,97.0,100.0,96.0,100.0
14,89.0,92.0,87.0,91.0,89.0,89.0,88.0,92.0,87.0,89.0
15,80.0,84.0,76.0,79.0,77.0,78.0,81.0,82.0,81.0,78.0
16,69.0,72.0,67.0,69.0,68.0,71.0,72.0,73.0,74.0,68.0
17,59.0,62.0,57.0,59.0,58.0,64.0,66.0,64.0,65.0,59.0
18,53.0,54.0,48.0,48.0,49.0,54.0,62.0,55.0,55.0,48.0
19,45.0,43.0,38.0,41.0,38.0,45.0,55.0,47.0,46.0,40.0
20,37.0,32.0,30.0,30.0,30.0,39.0,44.0,38.0,37.0,34.0
21,37.0,30.0,34.0,30.0,32.0,40.0,45.0,36.0,37.0,34.0
22,38.0,34.0,34.0,31.0,34.0,40.0,43.0,37.0,37.0,33.0
23,38.0,35.0,32.0,32.0,33.0,40.0,42.0,38.0,36.0,31.0
24,29.0,32.0,31.0,25.0,27.0,30.0,36.0,31.0,29.0,23.0
25,28.0,33.0,30.0,26.0,28.0,29.0,36.0,32.0,29.0,22.0
26,28.0,34.0,30.0,27.0,29.0,29.0,37.0,34.0,29.0,22.0
27,27.0,35.0,26.0,25.0,28.0,23.0,33.0,28.0,27.0,22.0
28,27.0,35.0,26.0,25.0,29.0,23.0,33.0,28.0,27.0,22.0
29,26.0,37.0,26.0,24.0,29.0,23.0,33.0,27.0,26.0,22.0
30,26.0,36.0,29.0,24.0,28.0,23.0,32.0,25.0,26.0,22.0
31,26.0,34.0,27.0,24.0,28.0,26.0,34.0,25.0,26.0,22.0
32,26.0,32.0,28.0,23.0,33.0,27.0,33.0,23.0,26.0,20.0
33,25.0,28.0,26.0,22.0,34.0,28.0,34.0,22.0,26.0,21.0
34,24.0,27.0,27.0,22.0,33.0,27.0,35.0,22.0,26.0,25.0
35,24.0,27.0,27.0,23.0,32.0,26.0,35.0,21.0,30.0,26.0
36,23.0,26.0,27.0,22.0,32.0,24.0,34.0,21.0,30.0,26.0
37,23.0,25.0,25.0,21.0,31.0,23.0,34.0,21.0,32.0,27.0
38,23.0,24.0,25.0,22.0,30.0,23.0,35.0,21.0,30.0,28.0
39,24.0,21.0,24.0,22.0,30.0,22.0,35.0,21.0,27.0,29.0
40,26.0,21.0,24.0,23.0,30.0,22.0,34.0,20.0,27.0,26.0
41,26.0,21.0,22.0,24.0,31.0,22.0,33.0,22.0,27.0,25.0
42,29.0,21.0,20.0,24.0,29.0,21.0,36.0,21.0,26.0,22.0
43,30.0,21.0,18.0,25.0,29.0,20.0,33.0,23.0,25.0,20.0
44,29.0,22.0,19.0,25.0,28.0,20.0,33.0,26.0,26.0,17.0
45,29.0,19.0,22.0,25.0,26.0,18.0,31.0,29.0,25.0,17.0
46,29.0,19.0,23.0,25.0,25.0,18.0,31.0,29.0,26.0,20.0
47,31.0,21.0,21.0,25.0,25.0,18.0,30.0,28.0,26.0,21.0
48,32.0,24.0,22.0,25.0,25.0,17.0,30.0,28.0,26.0,21.0
49,32.0,26.0,22.0,26.0,25.0,17.0,29.0,28.0,27.0,21.0
