1,0.002479708741312006
2,0.002490869683692723
3,0.002495105476499197
4,0.002502406588338899
5,0.002493336479982412
6,0.002491718727854902
7,0.0024956251513307604
8,0.0024868874895642534
9,0.0024883937100358532
10,0.002487137903424609
11,0.0024824780359701515
12,0.002488108644914223
13,0.0024840181787347993
14,0.0024862867635067776
15,0.002500126383039116
16,0.0024930535302934626
17,0.002492004014406543
18,0.0024973323744357893
19,0.00251408918790267
20,0.002514709564206604
21,0.0025043817689101885
22,0.002500861294670884
23,0.0025095212325841614
24,0.002511077366034128
25,0.00250975513887247
26,0.002508306797937504
27,0.002520998377105619
28,0.0025193702239544587
29,0.002520876260886134
30,0.0025185827265288207
31,0.002524704981016666
32,0.002529232510663034
33,0.0025367855983807882
34,0.0025367393872391276
35,0.0025362050870820687
36,0.0025348576443494494
37,0.002541431825758608
38,0.002560310979072103
39,0.00255731231148588
40,0.002558382823426834
41,0.0025726737966856213
42,0.0025772672106103038
43,0.00256998196900966
44,0.0025830892385712086
45,0.0025834169795945897
46,0.0025745570767339108
47,0.0025767279479289697
48,0.0026054439320246743
49,0.00260588454874297
50,0.0026171374104302105
51,0.0026110409871587786
52,0.0026196067606178786
53,0.0026276496194429042
54,0.002624800153486276
55,0.0026331198666816754
56,0.002633113107421485
57,0.0026481234277245347
58,0.0026549332050741095
59,0.0026606374734631276
60,0.0026873059973097527
61,0.002682387261380746
62,0.0026966476036587336
63,0.0027149967180162067
64,0.002728988332368296
65,0.0027476769469994967
66,0.00276179519631663
67,0.00276521860637725
68,0.0027815128841009664
69,0.002789651405278859
70,0.0028170279825405716
71,0.002825972665021207
72,0.002839886304629979
73,0.002846394797886208
74,0.002866652989376051
75,0.0028909047078680156
76,0.002905267188436375
77,0.0029175405358188595
78,0.002926968540409672
79,0.002946578887753495
80,0.002964627889415887
81,0.0029859705547474447
82,0.003000207496532579
83,0.0030106298111538597
84,0.0030295358991940242
85,0.003029986032665429
86,0.003051723556682606
87,0.0030785136919214812
88,0.003102415662762717
89,0.003106162281747798
90,0.003116945886722018
91,0.0031328535273743613
92,0.0031494966879186625
93,0.0031642363152499724
94,0.00319084622540616
95,0.0032056816952019404
96,0.003231588623877029
97,0.003248178825932008
98,0.0032626814753076378
99,0.003293561617173517
100,0.0033235654280495443
101,0.0033473135255329945
102,0.003365290386538526
103,0.003383534827277871
104,0.003399884007589317
105,0.003419181477606648
106,0.003431248082783348
107,0.003455176211223766
108,0.003471924950807192
109,0.003498527622637417
110,0.003514845305450374
111,0.003535960164443457
112,0.0035589005187571287
113,0.003574167483392909
114,0.003597750807523536
115,0.0036211797858546773
116,0.0036396513693809102
117,0.0036713987688578734
118,0.0036989173153679777
119,0.0037222119871041298
120,0.003744613610660537
121,0.003756671834472768
122,0.003778823508118555
123,0.0037877155137433344
124,0.003811780174629396
125,0.0038377959750325943
126,0.0038619605906792557
127,0.003897022305212308
128,0.003934486432588408
129,0.0039478435271703026
130,0.0039738161450227506
131,0.0039845637260701216
132,0.00400335031071506
133,0.004045330903243733
134,0.004063634565848652
135,0.004070233257153409
136,0.004082467027379146
137,0.004106320553212008
138,0.004129538146243504
139,0.00414369446154655
140,0.004150612632030479
141,0.00417682592195266
142,0.004217059519929677
143,0.004223881289191083
144,0.004246808947393524
145,0.004255278773250836
146,0.004256790630625672
147,0.0042776309234841565
148,0.004300276053433945
149,0.004323734309983064
150,0.004333183403613716
151,0.00436159234822989
152,0.004384101319215431
153,0.0043756686593865385
154,0.004417482525589367
155,0.0044389283238535
156,0.004453741558288274
157,0.004484829667171078
158,0.004510570540999934
159,0.004537908421313589
160,0.004563631453475822
161,0.0045764018090319655
162,0.004597531763468577
163,0.004625175535748466
164,0.004661139846842315
165,0.004688348232593959
166,0.0047109676465433795
167,0.004732214785983155
168,0.004750621521568039
169,0.004769344056828275
170,0.004816100174254701
171,0.004839182214671341
172,0.0048517855536468766
173,0.004899335479011986
174,0.0049370142599408865
175,0.004959187222760049
176,0.004979106242097339
177,0.004988950083665851
178,0.004999181339895321
179,0.004998732344595363
180,0.004996985696920775
181,0.004998072888939782
182,0.004993949037284024
183,0.004997054385585312
184,0.0049966511161592
185,0.004998787247283078
186,0.004998182906048653
187,0.004999066622223788
188,0.004999954158109652
189,0.004999999075720551
190,0.004999993807988057
191,0.00499988705600027
192,0.0049992338091487225
193,0.004998452861999828
194,0.004999949507163632
195,0.004999999998289617
196,0.004999999642197017
197,0.004999999318051172
198,0.004999998937057573
199,0.004999986212706709
200,0.004999989622028098
201,0.004999820603333412
202,0.004999998927598112
203,0.004999993867568304
204,0.00499950406640894
205,0.004998813579675743
206,0.004991869895871864
207,0.004993178129597772
208,0.004984513970807686
209,0.004999879319375385
210,0.004999914451917618
211,0.004999886421646709
212,0.004998808386974431
213,0.004999090156101555
214,0.004997385745260851
215,0.004976532562191269
216,0.004986125374874942
217,0.004995027499364878
218,0.004996327021214603
219,0.0049927604258529264
220,0.004967788393040263
221,0.004990248529163773
222,0.004998021819205482
223,0.00499966552336154
224,0.004999091466868385
225,0.004999055281944618
226,0.004995349712087795
227,0.004976642117459703
228,0.004958777584252117
229,0.004979524056006794
230,0.00499170213290281
231,0.004998705415179778
232,0.004993783080716874
233,0.0049946140319862805
234,0.0049848488722418404
235,0.00497270873444318
236,0.0049595984357746516
237,0.004959544155840125
238,0.004959149942047689
239,0.004989371542199463
240,0.004988904188140538
241,0.0049920869999140515
242,0.004989426363810976
243,0.004977555104103023
244,0.004991819587628958
245,0.004987389950717501
246,0.004986519361183523
247,0.004983240749522173
248,0.004982448187194239
249,0.004976890323111684
250,0.004970779672923001
251,0.00497313272743594
252,0.004982870063695691
253,0.004977351905816787
254,0.004993063469162301
255,0.0049899317004991044
256,0.004988848497580397
257,0.004990970611999776
258,0.004988267739175329
259,0.0049816101616992
260,0.004966980799977587
261,0.0049753700297525075
262,0.00498199373843946
263,0.0049785655233520135
264,0.00496799187222963
265,0.004984086037490098
266,0.0049891129177922575
267,0.004982066264147764
268,0.004991828648896421
269,0.0049897469597320575
270,0.004989440014357495
271,0.004989640281366998
272,0.004987961066516624
273,0.004983044652458073
274,0.004979462010870183
275,0.004981473303415686
276,0.004982800998126434
277,0.004990799746713841
278,0.004989584608548422
279,0.004996208840607877
280,0.004993955614378746
281,0.004974744440669731
282,0.004973748486406114
283,0.004991177224967381
284,0.004992886904173932
285,0.004991943895033126
286,0.004986946477851703
287,0.004995517712114718
288,0.004986383896405839
289,0.004990623755613124
290,0.004987708725158837
291,0.004993585451061265
292,0.004996738297124573
293,0.004995150000586903
294,0.00499160964529215
295,0.004992511772541579
296,0.004996089978661823
297,0.004991843505464967
298,0.0049931474869450345
299,0.004993545018144712
300,0.004989457665563893
301,0.004969014160812456
302,0.004986053708632234
303,0.004970440905913628
304,0.004981617869966334
305,0.0049587722817808315
306,0.004960826331778443
307,0.004969832690491279
308,0.004989531543163232
309,0.004981255614308396
310,0.004990356204418216
311,0.004995816529687202
