1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
6,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
7,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0
8,115.0,115.0,115.0,115.0,115.0,115.0,116.0,115.0,115.0,115.0
9,116.0,115.0,115.0,115.0,115.0,115.0,116.0,115.0,115.0,115.0
10,116.0,115.0,115.0,115.0,115.0,115.0,116.0,115.0,115.0,115.0
11,116.0,115.0,115.0,115.0,115.0,115.0,116.0,115.0,115.0,115.0
12,105.0,107.0,106.0,106.0,104.0,105.0,106.0,103.0,103.0,105.0
13,96.0,99.0,95.0,97.0,95.0,98.0,96.0,92.0,91.0,95.0
14,88.0,88.0,84.0,90.0,86.0,89.0,85.0,85.0,80.0,88.0
15,77.0,80.0,74.0,81.0,74.0,83.0,73.0,78.0,70.0,79.0
16,69.0,72.0,64.0,69.0,65.0,74.0,63.0,70.0,63.0,67.0
17,64.0,64.0,55.0,61.0,56.0,62.0,53.0,63.0,56.0,56.0
18,57.0,56.0,47.0,50.0,45.0,53.0,44.0,53.0,44.0,51.0
19,50.0,46.0,40.0,40.0,36.0,48.0,35.0,42.0,38.0,44.0
20,40.0,39.0,32.0,32.0,26.0,39.0,29.0,33.0,34.0,38.0
21,40.0,41.0,32.0,36.0,27.0,40.0,30.0,31.0,34.0,42.0
22,39.0,41.0,32.0,35.0,28.0,41.0,29.0,32.0,35.0,43.0
23,36.0,41.0,31.0,36.0,29.0,41.0,29.0,32.0,34.0,46.0
24,30.0,32.0,25.0,33.0,24.0,33.0,23.0,22.0,27.0,39.0
25,29.0,31.0,25.0,33.0,25.0,33.0,23.0,23.0,26.0,38.0
26,29.0,31.0,25.0,33.0,26.0,33.0,23.0,25.0,26.0,38.0
27,27.0,18.0,23.0,29.0,26.0,26.0,21.0,25.0,26.0,36.0
28,28.0,17.0,24.0,28.0,26.0,27.0,22.0,28.0,25.0,34.0
29,28.0,18.0,22.0,27.0,26.0,28.0,22.0,30.0,25.0,34.0
30,28.0,19.0,24.0,25.0,26.0,28.0,23.0,30.0,25.0,34.0
31,29.0,18.0,24.0,24.0,25.0,27.0,23.0,30.0,25.0,33.0
32,29.0,17.0,26.0,24.0,23.0,29.0,22.0,31.0,25.0,33.0
33,29.0,17.0,31.0,22.0,22.0,29.0,23.0,29.0,24.0,33.0
34,28.0,17.0,35.0,21.0,23.0,29.0,23.0,27.0,24.0,29.0
35,27.0,16.0,34.0,19.0,24.0,27.0,23.0,26.0,24.0,28.0
36,28.0,17.0,33.0,20.0,26.0,26.0,25.0,24.0,24.0,29.0
37,29.0,17.0,32.0,22.0,28.0,27.0,24.0,19.0,24.0,27.0
38,26.0,17.0,32.0,22.0,31.0,27.0,24.0,19.0,23.0,30.0
39,26.0,21.0,31.0,24.0,31.0,25.0,24.0,17.0,23.0,30.0
40,25.0,21.0,28.0,26.0,31.0,26.0,22.0,16.0,23.0,31.0
41,22.0,22.0,27.0,27.0,31.0,24.0,22.0,17.0,22.0,31.0
42,22.0,25.0,27.0,26.0,31.0,24.0,21.0,16.0,21.0,31.0
43,21.0,25.0,27.0,26.0,31.0,26.0,20.0,17.0,19.0,32.0
44,22.0,24.0,26.0,26.0,29.0,27.0,21.0,17.0,19.0,30.0
45,24.0,21.0,25.0,23.0,30.0,25.0,21.0,17.0,18.0,27.0
46,24.0,21.0,25.0,22.0,32.0,24.0,21.0,20.0,18.0,28.0
47,25.0,20.0,25.0,19.0,34.0,24.0,20.0,19.0,22.0,28.0
48,26.0,20.0,25.0,19.0,38.0,24.0,20.0,19.0,26.0,27.0
49,28.0,20.0,25.0,19.0,35.0,27.0,20.0,23.0,27.0,26.0
