1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
6,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
7,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
8,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
9,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
10,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
11,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
12,107.0,108.0,108.0,106.0,106.0,107.0,106.0,108.0,108.0,106.0
13,96.0,99.0,98.0,97.0,97.0,98.0,95.0,100.0,99.0,96.0
14,87.0,90.0,88.0,89.0,88.0,88.0,89.0,90.0,90.0,90.0
15,77.0,82.0,77.0,82.0,81.0,78.0,80.0,81.0,81.0,79.0
16,69.0,70.0,67.0,73.0,73.0,70.0,70.0,71.0,74.0,68.0
17,60.0,60.0,56.0,64.0,64.0,60.0,60.0,64.0,68.0,60.0
18,53.0,50.0,45.0,55.0,55.0,52.0,51.0,54.0,61.0,52.0
19,47.0,41.0,35.0,46.0,46.0,44.0,43.0,44.0,51.0,43.0
20,40.0,35.0,25.0,36.0,38.0,38.0,34.0,36.0,44.0,31.0
21,39.0,38.0,25.0,35.0,38.0,40.0,35.0,38.0,44.0,30.0
22,39.0,40.0,25.0,35.0,38.0,42.0,33.0,39.0,42.0,30.0
23,38.0,40.0,26.0,34.0,38.0,41.0,33.0,39.0,42.0,30.0
24,31.0,35.0,25.0,28.0,31.0,31.0,27.0,35.0,35.0,23.0
25,30.0,35.0,24.0,28.0,32.0,31.0,29.0,33.0,34.0,22.0
26,30.0,35.0,24.0,29.0,33.0,30.0,29.0,37.0,35.0,22.0
27,30.0,31.0,21.0,24.0,23.0,27.0,28.0,39.0,34.0,20.0
28,30.0,31.0,21.0,24.0,23.0,28.0,28.0,39.0,34.0,20.0
29,30.0,30.0,21.0,24.0,23.0,29.0,31.0,37.0,34.0,19.0
30,32.0,29.0,20.0,23.0,23.0,29.0,29.0,32.0,34.0,19.0
31,32.0,29.0,20.0,21.0,23.0,32.0,28.0,32.0,34.0,19.0
32,33.0,28.0,20.0,24.0,27.0,33.0,26.0,26.0,33.0,18.0
33,32.0,28.0,18.0,25.0,32.0,34.0,25.0,23.0,31.0,18.0
34,34.0,26.0,18.0,27.0,31.0,34.0,24.0,23.0,28.0,20.0
35,38.0,26.0,17.0,26.0,31.0,34.0,22.0,22.0,28.0,22.0
36,35.0,25.0,17.0,25.0,30.0,33.0,22.0,21.0,30.0,22.0
37,35.0,24.0,16.0,26.0,27.0,31.0,22.0,20.0,33.0,22.0
38,35.0,24.0,16.0,24.0,26.0,31.0,20.0,20.0,34.0,22.0
39,36.0,25.0,17.0,21.0,24.0,31.0,20.0,19.0,32.0,22.0
40,33.0,25.0,18.0,21.0,23.0,32.0,20.0,22.0,30.0,22.0
41,29.0,25.0,19.0,21.0,23.0,32.0,20.0,22.0,32.0,20.0
42,29.0,27.0,19.0,21.0,22.0,35.0,25.0,22.0,33.0,20.0
43,30.0,29.0,18.0,21.0,22.0,32.0,26.0,21.0,33.0,20.0
44,27.0,29.0,22.0,20.0,21.0,29.0,26.0,23.0,33.0,20.0
45,27.0,29.0,23.0,20.0,20.0,27.0,26.0,23.0,29.0,19.0
46,27.0,27.0,23.0,20.0,22.0,26.0,27.0,24.0,29.0,18.0
47,25.0,31.0,25.0,20.0,24.0,26.0,29.0,26.0,29.0,18.0
48,24.0,30.0,25.0,19.0,22.0,27.0,29.0,27.0,29.0,18.0
49,24.0,29.0,24.0,19.0,23.0,30.0,31.0,29.0,28.0,18.0
