1,2.6892615316277393
2,2.695272402795594
3,2.704714925148535
4,2.714780870953468
5,2.72557881157706
6,2.729559384809617
7,2.7312236913773797
8,2.7240830450247273
9,2.721810640516506
10,2.7288111987536383
11,2.7342105475365064
12,2.738523043101772
13,2.742203502821636
14,2.745586507438926
15,2.7487512317273914
16,2.7512482379962195
17,2.7539045120153665
18,2.755862694211485
19,2.7569997194095825
20,2.758155724746461
21,2.759032731241646
22,2.7605401648740107
23,2.7617028667240944
24,2.761710445523896
25,2.7608748330160076
26,2.759514594695042
27,2.7569684813535225
28,2.7521970700374334
29,2.7521238469271476
30,2.7528704174940652
31,2.7539699058049485
32,2.7546334229633542
33,2.756130400154819
34,2.757503430625051
35,2.7587321712199944
36,2.7598938116787664
37,2.761733480659639
38,2.7638251592441367
39,2.7658083330935903
40,2.7677527330592886
41,2.7700286311397977
42,2.7720321440673317
43,2.774481865592633
44,2.7785817683441523
45,2.7777595689606733
46,2.774374279806934
47,2.7721320440981443
48,2.7728631656580975
49,2.774357466433805
50,2.7771987016440867
51,2.7796510879861707
52,2.7816810830749383
53,2.7835756640818414
54,2.7865728360580144
55,2.794618651557302
56,2.8071036133655842
57,2.8223023277271784
58,2.841037283561545
59,2.8611451130361902
60,2.88294938295161
61,2.90518301780242
62,2.9312187107993504
63,2.9553065762636
64,2.990403921504056
65,3.0180311574681307
66,3.049966981950246
67,3.0774883066739176
68,3.1286537812757107
69,3.174721256309484
70,3.2142851204934595
71,3.2485723729954885
72,3.280075579131662
73,3.309680593883977
74,3.3387450753277363
75,3.367310647030676
76,3.3934218333506467
77,3.4208287464576532
78,3.4464115662274346
79,3.470773554640209
80,3.4956734914138248
81,3.5221998062587563
82,3.5484464526523003
83,3.574792653315538
84,3.6035158812970303
85,3.628038105880735
86,3.6500719506513266
87,3.671421400765214
88,3.6954029754384297
89,3.721563439017551
90,3.7469544936807764
91,3.7704902183892477
92,3.7865845161008833
93,3.810649421861598
94,3.8286353444765746
95,3.8400734021467287
96,3.849480145491474
97,3.8541339480227803
98,3.8522302658050975
99,3.8566929209380443
100,3.8543011482930924
101,3.8535640532850493
102,3.853437039610902
103,3.8541137827868424
104,3.8542382856319892
105,3.851239342138136
106,3.8547003228092644
107,3.8570564837787713
108,3.859108547122275
109,3.865197702465326
110,3.8666994245738837
111,3.86853786842441
112,3.8750672793758216
113,3.8766619446495953
114,3.881501967036808
115,3.883991620154583
116,3.890094354760279
117,3.893523041515515
118,3.897733606141608
119,3.9060790948699933
120,3.9310930788918848
121,3.9623883923807015
122,3.9992215661095765
123,4.038811103891426
124,4.067938599165056
125,4.104690886118438
126,4.140182581595485
127,4.166871760321374
128,4.193850413927541
129,4.232882774403667
130,4.256087567656019
131,4.27518816899925
132,4.306222733039014
133,4.34009753011203
134,4.364700775369901
135,4.394034070814842
136,4.422837818704145
137,4.459443059351706
138,4.492499858693515
139,4.529759057094668
140,4.569051596309611
141,4.599501302953019
142,4.627469698159656
143,4.669422944521203
144,4.699254211505817
145,4.732934668487933
146,4.771103255134378
147,4.7973392194968945
148,4.818761755022759
149,4.8533231383498965
150,4.877808078812471
151,4.907418818779374
152,4.946873930344939
153,4.975174313452072
154,5.012557629631466
155,5.0354859903372
156,5.064423394814625
157,5.0928819022799505
158,5.113174946273651
159,5.144409521549724
160,5.173482983177942
161,5.205540545053018
162,5.229212693409315
163,5.263351462115185
164,5.303620490573651
165,5.339722063627261
166,5.376251258492855
167,5.420237356232969
168,5.451569763064396
169,5.496611413066042
170,5.539651488170879
171,5.579055470293618
172,5.598317955849397
173,5.645189092359563
174,5.69010439707545
175,5.7300286107399465
176,5.774309336209616
177,5.821947769793292
178,5.873013860369184
179,5.9196092813095635
180,5.957238281058636
181,6.006422193650346
182,6.0643986482604575
183,6.1169517109443445
184,6.170208857517901
185,6.215865261891341
186,6.273901232087194
187,6.309897373258123
188,6.36269980491646
189,6.412983167847965
190,6.453714368957476
191,6.505971066516199
192,6.544769934160449
193,6.595064240720973
194,6.646376226428077
195,6.682233664360709
196,6.724745257769743
197,6.751555134833169
198,6.768546044939421
199,6.77078164655701
200,6.782846605645202
201,6.794260720063468
202,6.808225888167273
203,6.8225105629468805
204,6.853242239595749
205,6.8958576847686786
206,6.940330739703736
207,6.997738200156657
208,7.041650097965949
209,7.093586967963052
210,7.127509549714646
211,7.161867912337643
212,7.1763307788925506
213,7.2002531818270326
214,7.232097310477162
215,7.262979669523733
216,7.27894365149802
217,7.3428152239407645
218,7.396322014957201
219,7.434412919720112
220,7.470799392912225
221,7.499044698129687
222,7.528049396840732
223,7.537614656854302
224,7.557132048802355
225,7.566641257333379
226,7.577452628336768
227,7.601550902012468
228,7.615124149477804
229,7.637468404169484
230,7.6778061907117925
231,7.706147718652272
232,7.745331937579529
233,7.777528719433318
234,7.825894199913854
235,7.875799146242331
236,7.91418519384597
237,7.966650383704562
238,8.026791188274306
239,8.05925641599584
240,8.114324626508827
241,8.164669140627172
242,8.224477518118405
243,8.290863451590074
244,8.322724363900221
245,8.352012059794776
246,8.37925701123536
247,8.399521612992066
248,8.409417635491028
249,8.44641623229831
250,8.467152278760068
251,8.499316808279799
