1,5.037037225156266
2,5.073908207133709
3,5.109610339324497
4,5.1448740223153075
5,5.136850394305167
6,5.121583464967468
7,5.119813261949562
8,5.1243988385528425
9,5.130574234542121
10,5.1366443737645415
11,5.142352772888301
12,5.147100323588364
13,5.151160194731922
14,5.155348839423958
15,5.158792391076453
16,5.16165736833654
17,5.164235689840629
18,5.166389723264849
19,5.169217803705827
20,5.171664932445649
21,5.1740846883777625
22,5.176393030873918
23,5.178863723167614
24,5.181218477049382
25,5.183696471219271
26,5.182130249022436
27,5.182092038221154
28,5.185388907823128
29,5.188041964931499
30,5.191400607592414
31,5.194902440550634
32,5.1979589444510745
33,5.201424895708654
34,5.20465959007412
35,5.207770212118013
36,5.211040154313453
37,5.214273352672697
38,5.21715833598929
39,5.220019418993945
40,5.22281989603887
41,5.22535479364973
42,5.2278474109390025
43,5.230348229384442
44,5.232617672756938
45,5.234957292089923
46,5.234286604252398
47,5.234517747101157
48,5.237501484603529
49,5.240302519234115
50,5.2433004435932515
51,5.24575301008071
52,5.283820067027909
53,5.322532824800733
54,5.361538627792857
55,5.401013393707118
56,5.441339668111361
57,5.481547165958613
58,5.522062196057075
59,5.563529639260887
60,5.604855381892677
61,5.646924917170659
62,5.6897455806798085
63,5.7325645547415816
64,5.7754622381617455
65,5.818594469796711
66,5.859618048962567
67,5.901594073609279
68,5.945811906246287
69,5.989880658230987
70,6.034631792156288
71,6.079518450724141
72,6.125509448741565
73,6.171444268491973
74,6.218004082922962
75,6.264989127023914
76,6.311928048972562
77,6.358568405906111
78,6.40595476657639
79,6.454591533880387
80,6.502460697647789
81,6.551058805094787
82,6.6007110832958
83,6.649941138213562
84,6.700080474664039
85,6.749353660517051
86,6.794338579971381
87,6.837642586714089
88,6.885020760989428
89,6.88417045123897
90,6.934375873625376
91,6.933334975080416
92,6.931467154225123
93,6.93247556404764
94,6.9344120419336965
95,6.936542826877352
96,6.938913367003083
97,6.941357508333949
98,6.9446081027898545
99,6.948083856111849
100,6.9515703761737395
101,6.955402441616404
102,6.959667155532809
103,6.963402051148454
104,6.967390340560937
105,6.971457375213579
106,6.97397181712638
107,6.977126722059882
108,6.98098202790307
109,6.983683948600347
110,6.986705349653369
111,6.990550678847253
112,6.99354675801712
113,6.996759986700215
114,7.000080622829501
115,7.003412969951206
116,7.0071403575643645
117,7.0107938984695295
118,7.06247009085639
119,7.113827313750882
120,7.165382592691184
121,7.216748048850363
122,7.269709435563641
123,7.322886976363488
124,7.375869448118777
125,7.429661871790323
126,7.481793415790716
127,7.533637212391724
128,7.587485101218474
129,7.588381493839796
130,7.589650738414247
131,7.591791456354228
132,7.593925573160254
133,7.5964833101693445
134,7.599965954487846
135,7.655614313683897
136,7.712294830201871
137,7.76916645785136
138,7.826863406131599
139,7.88488470361176
140,7.942377012122494
141,7.998172844620929
142,8.055900524052975
143,8.11392051833828
144,8.171239409326796
145,8.230496988827973
146,8.289231423329825
147,8.345993929709335
148,8.404647218438724
149,8.404662100510194
150,8.405041210174927
151,8.40665545217228
152,8.409103046619936
153,8.413156626143522
154,8.417379715326302
155,8.421310626148097
156,8.425605010834143
157,8.487143652826715
158,8.548149011273885
159,8.61042361417445
160,8.673117834827107
161,8.735322463476857
162,8.799141305809078
163,8.863787865872965
164,8.928337695085581
165,8.994515872469258
166,9.057491212661523
167,9.121117025779704
168,9.187410731969516
169,9.188081910639683
170,9.251898688886694
171,9.253508269694624
172,9.255196278662192
173,9.322067351930052
174,9.388716877665853
175,9.455881497993776
176,9.524476883870658
177,9.593530388408976
178,9.661622275736761
179,9.731040386586404
180,9.801524316702036
181,9.871010359885876
182,9.942811426224322
183,10.015016737908686
184,10.085892952068363
185,10.159706376123639
186,10.233036166147485
187,10.307000483687165
188,10.381720501319618
189,10.453118344615826
190,10.527482355831118
191,10.599938484836
192,10.674464026438176
193,10.750608489902202
194,10.752135450874448
195,10.75499512421028
196,10.75857104672867
197,10.835334142209275
198,10.916032110618689
199,10.995580239410652
200,11.075845662489515
201,11.157293067313454
202,11.238325631028331
203,11.3194139369257
204,11.403089886884196
205,11.484919887765583
206,11.565628843045124
207,11.648773176148623
208,11.731759433028667
209,11.731655782158644
210,11.81324472705309
211,11.815459760405465
212,11.817902144663009
213,11.821507089774373
214,11.8251418063115
215,11.829884100270096
216,11.834812918221958
217,11.83975451280347
218,11.844576426628983
219,11.848936976649544
220,11.85296423408974
221,11.857802090048656
222,11.863567496039954
223,11.869272489769257
224,11.956662161338794
225,12.044302235168406
226,12.13212171541334
227,12.217791289903202
228,12.21863713078993
229,12.218206508593942
230,12.220484273440299
231,12.225365957839282
232,12.231348247071786
233,12.238658789747138
234,12.246132556996349
235,12.336357433087898
236,12.42554502151748
237,12.516531505364487
238,12.606310945069737
239,12.697199575790366
240,12.7883496172265
241,12.876248541001766
242,12.964239228316716
243,13.053397776563406
244,13.147251633630425
245,13.240037762257812
246,13.336610610831233
247,13.433311607649271
248,13.529860755984283
249,13.52935064585959
250,13.625294781381369
251,13.62878570826473
252,13.632184989191032
253,13.729692818780993
254,13.734625132801751
255,13.834114058554093
256,13.934680477689476
257,14.03556825070689
258,14.037466189331697
259,14.136791740189091
260,14.2392211688658
261,14.2437624483707
262,14.348854532541779
263,14.452776445610853
264,14.559106950656325
265,14.661528486202739
266,14.769003584292477
267,14.874720527337384
268,14.97972308855546
269,14.979023049723637
270,14.980011633721658
271,14.985407823625918
272,14.99199455254039
273,15.000980403066198
274,15.109138964582998
275,15.217545905075115
276,15.331092233596356
277,15.443149663265258
278,15.55260468634977
279,15.662529697336959
280,15.774607710006366
281,15.88635807852505
282,16.00127911708972
283,16.11572819830151
284,16.232039298246047
285,16.34577186447376
286,16.465494626442332
287,16.582275428183912
288,16.69961954423272
289,16.69784957260411
290,16.69986931468391
291,16.704185478687595
292,16.710430400556973
293,16.71951091150514
294,16.728477579639843
295,16.737622839271694
296,16.74584982743335
297,16.753610447817714
298,16.759107035086082
299,16.76413106470903
300,16.768952376304572
301,16.77475011429806
302,16.784774821515573
303,16.79530928526502
304,16.80542634288495
305,16.814686379529846
306,16.938066192066042
307,17.06075816281219
308,17.185593244349064
309,17.187872183719147
310,17.30780461722324
311,17.312943156410487
312,17.31883489334084
313,17.44254243137812
314,17.56838131808665
315,17.69644268504433
316,17.827216781908533
317,17.955798893444413
318,18.08550971927164
319,18.213545693928694
320,18.344906382656784
321,18.473069677727345
322,18.60084904863747
323,18.73639908272326
324,18.867792187261355
325,19.00430546292364
326,19.14165165080742
327,19.277899289492773
328,19.414617555557747
329,19.548882340611257
330,19.686699445050685
331,19.690441792434545
332,19.69495931811197
333,19.835574464440267
334,19.84265935359396
335,19.98574957507105
336,20.12648994372605
337,20.134157746448604
338,20.280613945052746
339,20.4246522363004
340,20.57466722644128
341,20.581838955901336
342,20.58982015915346
343,20.738809941195118
344,20.889210911998845
345,21.036245487384893
346,21.039485538518353
347,21.047066455770373
348,21.05475209358021
349,21.06058184483576
350,21.071881677065576
351,21.085072253007567
352,21.099095184346723
353,21.113158537643198
354,21.124647837232434
355,21.136847275654617
356,21.147712443817127
357,21.158583281871568
358,21.31422782488734
359,21.32209589845422
360,21.47718170522691
361,21.63238731915042
362,21.639187799120105
363,21.796262009886597
364,21.956280588544722
365,22.11479048024117
366,22.275659941108277
367,22.440279160373244
368,22.599996324057273
369,22.600650901923462
370,22.604078984872213
371,22.612604096262263
372,22.62294938531231
373,22.63310638846727
374,22.80094020921704
375,22.963696943548882
376,22.97177690478691
377,23.138487917748265
378,23.30522060714726
379,23.469522591176748
380,23.641525850886154
381,23.809496709382024
382,23.977960899034105
383,24.15433377388164
384,24.32903721613995
385,24.508409595083414
386,24.688514729688773
387,24.871245591525717
388,25.049580201800563
389,25.047652501143517
390,25.220654420151845
391,25.22318436558118
392,25.227662670528776
393,25.238420412186723
394,25.24774048135424
395,25.258763025151776
396,25.27230441179665
397,25.288516326863267
398,25.3025844128496
399,25.317519347111197
400,25.501106464684508
