1,268.8170592123804,268.93158559093735,268.9422230673098,268.91686806704564,268.90215957727565,268.7778022694009,268.8509637395766,268.78488397138176,268.94366452113434,269.00537594504124,268.9333327994572,268.79318220419333,268.76255893095987,268.8632031247015,268.84173646176635,268.85071276815347,268.8761438823481,268.84388807600646,269.024073091095,268.8400532097901
2,277.3541077456502,277.5492528975941,269.61193690183677,269.55636141289114,277.64950999898826,280.2091904526007,269.858640203407,277.3952059149428,274.9314931616448,272.30985698539354,264.02935209812995,282.7530817092946,269.2996307326157,285.6128336084493,280.10001753327174,277.5586749904002,269.4474778534244,277.588807335301,269.7256284698824,269.40708372619275
3,243.2922441278563,256.79103885586267,273.39309131002506,265.3276621673027,235.36199163953876,259.6540096151248,284.52577348225196,248.55770649227648,278.6763270542072,270.5191234682944,245.78073036067516,280.97926584392235,270.0891579495295,232.49502386681442,286.53392565474775,256.83655986296264,289.4077343370067,254.39929605884285,248.87272516909283,292.0044364982386
4,18.981026551497422,62.38422040891731,62.51925887705814,103.26643020419057,37.98587919284828,10.851999055860064,62.60534028363569,27.121102133051906,163.07140337276536,114.02083557788364,59.65295056068688,40.69750972175277,59.63716673166502,40.69550074508291,16.290529803315025,105.78844819256946,21.728885841740507,43.46512665170508,40.72896069599749,38.01455107862374
5,35.38402468359257,43.582436225253396,76.35696108710077,133.78785470379378,70.81355997136217,32.710775767501254,19.11196068721532,0.0,180.15078486144014,198.9388279173367,8.173633711605618,27.226780750356724,70.81677880476566,119.85450562419737,174.365445721567,152.55754755763778,35.434951200668024,27.3205805506409,84.47844992133766,2.7251335461152677
6,236.57785303841288,199.57139679424276,202.30027846095518,227.25569534610983,190.59834117474767,256.0391754949541,228.15363293146282,269.544010717798,254.54467436151262,245.93598578770113,229.75400303114003,239.50454270214908,201.44654364815472,204.27281694066934,223.25101162683393,232.44339087491255,245.30534919560907,226.52535893521093,195.99192884883266,264.243709382457
7,65.2842896188682,68.37448810554314,207.2692088021539,229.9568388865888,27.00874282549552,68.09770209893688,203.56810556967548,73.55489010244098,224.6204710700063,95.62626958135894,197.20561136828752,95.35827300732089,184.5314331851206,59.86381125195368,84.30355999012214,133.97025330198224,79.17780040072111,40.94908939792446,116.83194233391644,117.15371243995884
8,168.51095745962377,166.34519338674662,212.50142962462942,235.24470198356107,167.4982793317709,171.3062887154533,208.75752320802826,171.2844891947441,257.06807936475866,215.44785990888437,202.39591210355727,182.26434414670499,206.08782617424498,173.99865075843056,192.83505243256917,215.33505356630772,177.22167162474375,160.78744075939483,181.76584075043638,187.81877508217158
9,174.10798038567128,174.21222403653996,217.72951983100538,240.73443562537878,162.14288347593032,173.8688809698052,213.80053018778545,174.1065823407965,262.35613143557117,223.58779938469,207.61691033851517,184.69819385631322,211.52030609249354,179.65613888605176,200.77562949083176,217.94713900507537,179.89981716988882,163.58686472181475,184.38099253778856,190.69442646841952
10,174.81444375132432,174.71652915610807,223.2606575246931,246.06137905800432,168.50758673348616,179.7932627474667,219.10338466535165,180.03644853140833,267.7232069946443,229.5011403493422,212.99886732083039,190.53448868659066,217.1077573780396,186.09875819820286,206.97866012983985,223.6854986431501,185.81439642115407,169.62336957638783,190.0921749948473,196.4217741597917
11,180.88141672686928,180.59568550630954,228.7881076640356,251.46315508867858,169.11271341233873,185.60260908538712,224.65267816252822,186.00625644278293,273.2032556366658,235.24992949589574,218.526524358034,196.357929033434,222.7070835315327,192.15850512586616,213.09320321198925,229.44470141020793,191.63391554157357,175.52234032600293,196.04342219434648,202.03469906785458
12,186.83345438627785,186.40019759053126,234.67758163092816,257.270812229116,175.2396194950849,191.32814219243787,230.12790034636757,191.81268143143492,284.1127208756379,241.29943581334578,223.99272373747223,202.151703921871,228.29540006750454,198.19296431281165,219.13989004555728,235.27194159533707,197.4437092387017,181.38348030885345,201.8417417800431,207.66703210491158
13,192.56457259386735,192.10364010728065,240.26627212943046,268.3802880917274,181.1951931587699,197.17727018239165,235.7678832240024,197.49811648177348,289.9063649973315,247.05472448086886,229.63758037851017,207.93501638696682,234.03837990261607,204.06755079899335,225.1050778409842,241.09913231311947,203.15881740026933,187.00835777471625,207.5700941527114,213.39533471293484
14,198.38923105975246,197.80581709427472,246.2226997330141,273.9368211493252,187.12374677452112,202.81322347051483,241.39547798360954,203.32894672231458,295.6393325800684,252.8912918604103,235.37209457025514,213.64630190517005,239.70643116281514,209.75644959166485,231.22974841948763,246.87671934187992,208.90745227657277,187.15331751792732,213.29285220041638,219.1458583490799
15,204.15325687331682,203.70030525291324,251.85699224554656,279.91747004624074,192.90649935865446,208.6435949768912,247.02938764764465,208.94859520617436,306.8104884487529,258.65314960470516,241.03227981288563,219.4243111854429,245.59761431603337,215.46431101746853,236.94396247740895,252.71763406574004,214.62674964872159,192.832175664299,219.11901116712107,224.67346478157287
16,209.76120065929527,209.41930926170863,257.5988387989656,285.7177053422255,198.87343701088446,214.35179398870676,252.8173490922105,214.51402229546832,312.4911750954346,264.3782441768137,246.78252198535245,225.15717938096418,251.36667724916754,221.05748971649615,242.6053982277067,258.3478757071272,220.2316618193408,198.39514575257553,224.66477162330014,230.5618800655247
17,215.39498137293066,215.02324331567584,263.42660861537183,296.9711594022262,204.6690174077464,219.89258132047894,258.39263671464926,220.11976328716585,324.00084098738176,270.16171087443934,252.80815835175488,230.91180133641285,257.14118517950516,226.7843043525635,248.273647304825,263.9287612343384,226.07875635619996,203.97391023346083,230.59126620644838,236.17161887594327
18,220.91521635214193,220.59911266088906,274.6786322649863,302.85434727034976,210.31437581680186,225.46354002187306,264.14262885542854,225.83241348484086,329.652942168208,281.4021328631466,258.36319372926266,236.64462536795034,262.88357515132816,232.68727037177004,253.88845246991872,274.84615137697557,231.68542761071498,209.49712333051576,236.1103249361098,241.87266424163425
19,226.67670494998208,226.284162124736,280.76837902613806,308.7240548045852,215.80980839764126,230.93608596874105,275.3543828429343,231.32601586703055,341.1370144186901,287.27935372596704,264.05394888644247,242.25869677049724,274.40328635000145,238.59165223730758,259.4011829415439,280.5638802872737,237.47586128323962,215.01362622361157,241.88212643814464,247.4933253711021
20,232.4607163315944,231.9656827718588,286.69190025205216,320.2131087030686,221.259948762458,236.50616677354563,280.95494674093936,236.8566405778562,347.02948805635964,292.831120830505,275.2584143056286,248.05978681518715,280.1776800262665,244.27663281718003,265.0985545908058,286.1010523544068,243.35518993807335,220.47806268687805,247.5114170255036,253.05890847180913
21,238.03217570049972,237.82958740072053,292.36702772792665,325.90662255702426,226.64728254797427,242.1035794773944,286.4776725487036,242.586237560155,358.1639797562718,303.9886280191897,281.08009923452187,253.68336977410704,286.09877401195405,250.0183146678314,276.1150076948632,291.682737445141,249.0384200864594,225.9134381684625,253.29771279645493,258.7693036989875
22,243.5908350018996,243.7204636610444,303.91225885705114,337.2322553161584,232.25952071990145,247.55880073812781,292.13773829643185,248.39309428661494,364.2234489416759,309.4736190465663,286.70504397447536,259.3819650884731,292.0373262448595,255.74151512804968,281.575608958007,302.65209332479384,254.78700768080026,231.32795208113822,258.79348582251407,264.58816199140307
23,249.41696158628892,249.241217229659,290.2101726798488,342.93220932986526,237.96562722837652,253.02016038658738,303.58941366342253,253.94628675930647,375.623004206303,314.83351327721977,292.3830200101698,265.0562301842408,303.14268350964034,261.2758178004859,287.0091986308196,308.06204170105383,260.4703902982814,236.80769764565468,264.4172006966747,276.27665144691866
