1,268.751972452328,268.76296680823543,268.9539140869648,269.04533638881946,268.8116802172435,269.1149806972368,268.90935797617186,268.7934144060372,268.8493249396593,268.85835823082573,268.89583628815905,269.09294343345545,268.9081052397749,268.7782165975221,268.90147490912005,269.01373625101763,268.8067062865689,269.009273824134,268.7795024808251,268.9774866651345
2,274.67384724946385,277.47489526663554,274.9599892037444,280.4401164787693,274.81544151094255,277.6536570135555,274.9180343387468,277.44635549804667,277.46979419737556,274.84914591909353,274.94464505405074,272.38076457612954,272.19087171426685,274.6707618667654,283.16789325013445,272.4626161750908,282.96156067938017,274.9738984432975,264.0586995960424,272.23681332927976
3,265.11371730694475,264.97589686107614,246.10650382519935,254.44714875562195,272.8808617032576,240.69466788540163,259.604401964656,297.2690102259876,262.0716462816287,216.4005441744995,292.1267517085461,276.2633691581911,256.8994683177797,297.388346761269,276.0326056751247,232.82628994945873,229.75908737217222,278.66575693668113,256.6229788956132,292.1852405732148
4,48.90138003514771,135.65944887778744,16.281931229229933,24.44945056682451,32.57189696161997,40.684276328181916,29.829886514461087,13.573100507883442,37.94673586838695,51.51904722717431,114.05998506699972,29.95002239317082,54.27299741998351,46.177871039832326,92.39350575999599,114.08284449740344,97.67273663785605,65.23637516477243,43.4078587246889,10.867639737181872
5,62.795315924524544,38.15643669326242,59.96969445211884,27.273577781955698,10.903201245349065,16.341328018188328,21.800872051079867,5.450911820000026,0.0,73.57937544465992,21.795514426897398,65.65680030473924,10.900313294067853,0.0,201.94603432420774,226.5798785230834,111.63606965021674,171.8997915332836,43.62158538622142,16.378089407516924
6,193.7633217609224,226.53380972101849,215.24969434089908,248.10711621581794,258.80281872951537,236.6842957735053,247.80502210868516,288.75307928592207,261.1414632624127,190.6446776315578,239.8898869660475,207.70777959648137,228.8802612959508,264.5460290451932,248.69064647000957,252.3232517983577,215.9081741296927,230.54815342075878,209.90245966882966,281.1468844969781
7,200.94449248121958,172.12802878819244,51.81243434362432,95.45199407179797,40.904615415942,21.787471298166757,60.04480927972301,62.66024728767143,146.96271150012612,133.18490645978468,218.10749120437745,136.7047468906943,38.17295771588068,117.33589628329187,191.18874186449096,202.96543136608565,158.625750586599,227.38989164158153,95.45620830701111,49.16122593951104
8,206.57423149785308,209.94750330246657,160.6557506259178,177.08269126075112,166.12850641872663,174.04592747248594,168.83245996224232,176.78025164397644,195.66121780156814,181.89205163416963,223.352647030989,191.0534216172337,157.91485653887074,188.01994071793155,239.99011846862768,246.61010841032328,207.5378923236667,238.0081731216735,176.99909418380946,174.54108946713905
9,212.19429403092033,217.8695145001299,168.89184816736815,185.3896799461843,168.96571965563157,163.27013566610026,174.41920827239727,179.27572807856578,200.96582020561797,190.11821371561874,228.52094397188273,196.35909176760524,163.4810621449004,196.02030196611685,245.62881869495237,252.1180245603763,212.69253363643782,245.82097106081378,179.6281467157842,174.60970381840588
10,217.75891891583296,223.32335155076248,169.6760705012308,186.12731560557592,175.34213646389478,169.6981807957126,180.60623162197933,185.51126373724142,206.69919997179153,195.8458178768243,233.82323919363267,202.27501572495618,169.91356096164938,201.93442879355507,251.4907931663279,257.7561086074009,218.2682656525637,251.28395752107252,185.4532497603104,180.94597255272808
11,223.3991067184859,229.02009004338757,175.86434509841635,192.13006532892123,181.53789943634104,175.83689216310086,186.64197743471422,191.55175275655915,212.6693097854185,201.6787247195473,239.32425177571525,208.20300561338468,176.0267921458339,207.68717432293886,257.10642682285055,269.0130733927171,223.76463347262225,257.02108418173674,191.3214321588514,187.04003500185993
12,229.09684801800975,234.6574091512815,181.68829276563005,197.95227302079394,187.6004816683327,181.7911250546156,187.09797577552862,197.4617414741216,218.57226514819115,207.45830181524056,244.80649574243225,214.0698219013378,176.58910944478683,213.35623095197985,268.3445803707048,274.69323886356545,229.29010633440285,262.67513284800503,197.21024913372025,193.0288058547721
13,234.81053789101446,240.37653701295713,187.5895213228683,204.02636667193002,193.63619344766147,182.02262054388245,192.97664917250162,203.43811621418553,224.37336731267405,213.10703466117528,250.43635133876194,219.8211817170774,182.50976966409306,219.1823625238639,273.9875963117073,280.3696303581242,234.86058038449428,268.3908000215037,203.24794487502894,198.98598392596176
14,240.57209985543335,246.03053777259134,193.24532926946702,209.7683535151692,199.4650689493423,187.72926739680744,198.7123089915139,209.26497228645079,230.1565584054772,218.843477148465,256.027493373025,225.41956711150615,188.27768744176743,224.72741527395388,279.7418110128129,286.1487511908488,240.42844558638762,279.60273141896613,208.89671221866513,204.89569572603872
15,246.2595499141318,251.64019634247617,198.8369014013584,215.41649999499884,205.4788339878236,193.3346889531292,204.37618011866053,215.07289480978173,235.92266645064697,224.49552300080262,261.58298323819025,231.22257236883198,194.25738182156925,230.404102832268,285.428222434565,297.38978870391975,246.18485785167158,285.31325849514457,214.8312042652635,210.53523851685281
16,251.84484545473492,257.23402190760015,204.56440504577316,221.08978527353148,211.31864810019263,199.06172321681328,209.99992002771288,220.63543081637965,241.61332714873453,230.29767091907382,272.5881011358385,236.7746140524184,200.06978368601415,236.08986568528255,296.5225575764509,303.00154040516276,251.84800353765485,291.0597567268326,220.5547537022518,216.16067291676282
17,257.43242031410995,263.0422528658662,210.17670929215745,226.65365146669419,216.98249786760587,204.68552972354658,215.73632950310247,226.12224497962504,247.33861991570146,235.86399180626586,278.2894128831927,242.41347267046953,205.6638424121501,241.8534174879679,302.22123207987175,308.56142640523217,257.47474168970615,302.49672657617845,226.3096305794018,221.80687878918962
18,263.2848788239733,268.68545300290526,215.7247685987239,232.23684465942262,222.90531638546437,210.16595875009932,221.22541650589895,231.84858704650057,253.0731113453759,241.4945362551451,284.16922921538924,247.98656171404235,211.37234125365842,247.47510938104665,307.78555976362475,320.08029134242753,263.19058372173976,308.2344936749838,231.9891730504815,227.33777098536157
19,274.66713965416625,279.56785701940385,221.31913205094892,237.7441829563942,228.49013557238342,216.07328615335288,226.6974842060951,237.41225220590454,258.63476324716197,247.055602665209,289.9748799101487,253.65672784139184,216.89074656949052,253.2132540440562,318.8196312362865,325.69691429500625,274.5419156620827,314.0085593763412,238.0340075035142,233.02171588978828
20,280.37626632418744,285.2292029368456,226.78326215144955,243.42882453046045,234.0271255937844,221.66811551040092,232.3412118850034,242.73593442966285,264.2091465884262,252.6951854804231,301.14303553045585,259.16542692820923,222.50080263359266,258.99480637679784,324.54720622515515,336.8143984813138,280.48062294319317,325.49301047378947,243.77481062825504,238.6957625894213
21,286.2079742852334,290.93003422058547,232.5287676653664,249.1220033730752,239.8560162023253,227.2522056440673,238.12722705142644,248.19067246507538,275.26770884975394,258.2952747494427,306.7848086956959,264.8209317220608,227.98788880261216,264.75726044245744,335.7584355990115,342.7595630734918,286.068150741812,331.31359609658097,249.47068575089259,244.0747808020359
22,292.17173664477014,302.1957093324882,238.04899810289132,254.71763379271968,245.3030379102833,233.052780028434,243.5814911906315,253.5585893064937,280.87026816631186,263.90719518570177,312.7341992650651,276.04725896466545,233.50521005672567,275.8153570655756,341.1833985661669,354.1097238562126,291.81607072975015,342.8644210782865,255.16901295462364,249.53705797937513
23,303.6557434647173,307.75960169896706,243.475330983921,260.47341295293694,250.98579217648117,224.8616310449396,249.25482715989625,259.02237411901103,286.4496989641671,274.9965647554152,323.89073476977023,281.5100934286961,239.16676992009758,281.6445415031772,352.15302706771206,285.0244400701003,302.86031744972775,348.59492134992877,260.79146574383157,254.97487610185908
24,82.88811924242337,65.97990225326154,58.110178429449036,77.67961762111702,94.89446395783636,83.37929169503043,52.62500245211597,79.9370128105465,134.94852560129942,44.01747370484343,63.16905761347795,52.46094752513961,52.868770705693606,71.84108986615615,82.5408649039159,77.47156747926319,140.45320664372605,108.09371684018882,74.8992711875317,94.17084877777326
25,27.597576262583786,65.93841305483856,146.55564711497743,88.6719943131679,13.93463761576609,97.16455537299557,77.49144785095827,79.88759624257723,101.8533318579715,54.95745362062607,30.212645005824896,96.50167280765866,27.80135696719919,99.38416772316171,176.02606693258372,96.78081701629125,145.8960703795675,152.4453374135266,74.84502092818292,55.33773650464636
26,226.57053117508804,208.21005033312554,193.48420148113036,193.81592911614888,203.4881053294688,177.0438296284493,174.9830891231965,187.19225971717307,219.79785872621363,180.9641594731415,235.98841030332835,198.28647625739336,170.06624674108036,204.4340538249578,269.3806895252213,237.6209753072936,241.89515283991062,266.08270395813406,188.27123757235285,182.6530174205764
27,176.91993534946283,213.2209210561544,126.80468070890514,199.1879910858044,184.12659867489222,182.28934174500614,182.5991763451588,77.03959005366022,153.78808798659315,74.11813481541733,192.16008979391987,197.93548340893574,161.79003291925372,66.15784778575971,159.1787780602076,157.1959515197546,206.05701711153193,132.78347638611237,77.41033344664012,188.70162857806898
28,209.9273057046565,219.24781932860125,181.26662032331612,204.47956923796605,189.1135795570403,187.6592425167902,182.12531409853904,164.93138525312114,213.7440191029039,161.77544832324477,219.39603719445546,208.82105765582187,166.8102164910317,176.23574476243374,246.58064349491008,228.81281378592777,244.18049559406674,242.984235879452,165.62063594660606,194.3434580397755
29,215.54922460841067,224.93591219881256,186.62391975075383,209.88638462922273,194.3597841203784,192.8812356003739,187.52038053254236,170.24844324213933,219.23638846084404,164.51399266828173,225.1479180459173,214.3401612856134,172.09788172946975,181.7839519487768,252.06054558438956,231.57233053245653,246.85132370434766,248.22790979840966,171.17435537571254,199.8434931315871
30,221.3694341357528,230.66250336019633,191.9086845646935,215.46814027864656,199.6053686390381,198.21415935287277,192.7359067298522,175.87165939519608,224.7111821892476,170.15828316260294,230.86169574407347,219.86349927391194,177.46423638932595,187.69979518337217,263.2159460490559,237.41258048919445,252.6272948293806,253.96644767764775,171.28679066407506,205.2010345525519
31,227.12580272894726,236.19730886560347,197.45363333646057,221.18638735581268,205.16141953988745,203.6935551000835,198.14637192161126,181.41017567649172,230.348617422113,175.88806105839032,236.3984070857243,225.52350611133207,182.8388935468702,188.03046737886416,269.2367017040493,243.09472808901634,258.32957683207184,259.9779244498038,176.95010375636656,210.5777012689376
32,232.69484283631192,241.83664290201975,203.06745534624113,226.74634861307877,210.5420731629601,209.1623868401909,203.49815466410195,181.455527047425,236.00250354728996,176.1370625525154,242.11608360129767,231.0948925525706,182.75697764624815,193.87919924959277,275.1572435643055,248.79870998496813,269.471069425061,265.7472525169491,182.80644477979578,216.06009192954946
33,238.61040437145908,247.43336760480005,208.5498070017437,232.2402613821683,216.21734250078083,214.6887775547027,208.9419162845536,187.1252416141376,241.73359919092235,181.64876694102682,247.7257741897521,236.61569631968777,188.2814099572898,199.44427936452615,281.0272534275227,254.5477438891471,274.9411166689099,271.5454856591041,188.51946803239977,221.5901815228594
34,244.59130997439297,253.06848510831344,214.37119658621052,237.7985220335441,221.78210974858064,220.1949505957886,214.31456056040182,192.82247938294515,247.5009078321604,187.1898794089608,253.27349367513176,242.27067899563855,193.7930300799068,205.11657569558778,292.29627948054053,260.27920331182764,280.52360002787935,282.77075185494635,194.14804999630215,227.07739349680125
35,250.2610705323555,259.02385426522943,220.06991838824314,243.38243130858854,227.24460036683817,225.58206209067203,220.0221395474557,198.3734798053994,253.12810982029737,192.69546973960473,258.7016839052531,248.04974971109388,199.67470014041933,210.60116256812245,298.13361300430466,266.0629122626917,286.21252390765744,288.4207129273519,199.73325119851148,232.6067544996868
36,255.98305897573618,264.88138920446977,225.602504758325,249.14510240054778,232.80364743560364,231.01224458453828,225.60048844162043,203.95001286392875,258.64435061982,198.22797366350073,264.2370467226353,253.98637794510557,205.18313499661463,216.04940438045364,303.9136229230949,277.2856577232781,297.33732817156505,294.37227126084906,205.3177071099067,238.07345960841786
37,261.5531612234538,276.0999339621593,231.1207105420354,255.18537054848917,238.5975877706759,236.5010607132055,231.12488044946576,209.4083665997351,264.4082577782653,203.9074495175753,275.4375287849716,259.7140318897913,210.82087140904068,221.6325003553332,314.89828026575947,282.9391803047713,302.9402744520766,305.56249795127354,210.87163475096824,243.7181943303715
38,267.45004486931737,281.9045786237128,236.66243466389702,261.4092992550887,244.70752622685205,242.05257099402064,236.88125345421432,215.02880736780662,275.7715863694098,209.4283614640655,280.96482556502906,265.41832249302956,216.4089441664059,227.1893688799318,320.5919118985688,288.342721237621,308.7718820627569,311.20522854711356,216.33343651399122,249.50824620524745
39,278.65558291630606,287.53652595139954,242.22639067252254,267.39636429882745,250.40896568254104,247.81635444809663,242.66388865872673,220.66084705550725,281.2241204794733,215.53713178453128,286.77928812905776,276.65242635625515,222.10458716649123,232.78757537871738,331.92647771200495,294.2188837066931,319.86101615847326,316.9891562556804,221.80494734854707,255.08769911586205
40,284.44526252993325,293.22658223445313,247.92920443878896,278.7416490010619,256.1596892316919,253.71319178625228,248.48092100657763,226.24859528715885,286.67922141897736,221.20280082055183,292.72715148326586,282.37536673490155,227.8837498954893,238.46816991604993,337.82251251154753,305.4675374984463,325.48288341162794,328.5684583779886,227.33284751361202,260.6940845740369
41,290.2936863572448,304.3556426515703,253.61734125506916,284.42594346593853,261.7266727542515,259.63365980576265,254.41362894328512,231.813171260614,292.2291460848083,227.06717593616855,303.74266448511077,288.17213480815644,233.67876386484704,244.11106830272408,349.06666939492567,311.0875119106033,336.67721767232007,334.6890515773159,232.98862570743466,266.3805324697315
42,296.0275234271328,309.95843628139943,259.19376347952675,290.61200814699464,267.29566658036276,265.6286784673556,260.3381554012627,237.29447972133724,303.30250385083696,232.85228703248734,309.19168508807206,294.0255434482973,239.4784719395243,249.88344623182223,354.66593884623074,317.10850481418123,342.5990207946423,346.10642496289887,238.57713243335792,277.61235447667514
43,307.3649192360978,315.73491220407107,264.77004579204527,296.3325093377854,278.7269752517279,277.1702079322181,266.0083691231222,243.11112569275718,309.0412216059401,238.3760259692962,315.018268238144,305.35438265974904,245.47869706507242,255.3827212238871,365.9485335508016,328.2515315017768,353.6683320563619,352.05517076582413,244.2199471463614,283.2262411591656
44,67.22742014985828,138.88834012525783,146.43561712493664,151.24459666839172,83.84153558961579,80.71041217855748,122.12422548799387,116.3361006199063,96.74791143748664,72.21243243765102,94.31550683496485,108.56442182762635,109.072637318569,111.31936485473145,172.34432205965274,119.83694038112407,152.45513365437665,151.33057665064564,155.7950257981308,122.51726370420349
45,168.327264699247,114.29373224851712,119.1464041100491,174.10102401623305,70.07449073155993,108.94909127893081,164.2375488298629,174.9133573433407,72.06284165077882,44.54698663481491,69.49498349283887,120.06377423647402,151.3206189946902,142.21984386079495,64.15626310701124,128.54762036748107,152.99851088725484,137.75565028824767,122.78979080136519,153.5272399513655
