1,268.8929871053201,268.75866106486296,268.81136727158747,269.0106593399749,268.9585827957316,268.9303617149923,269.0199284051121,268.8006136702913,268.80631708311194,268.8099973844558,269.002728259831,269.0016397000956,268.8303713751938,268.8037832966995,268.83382579698485,268.89184103334287,268.76486840186755,268.94310691235876,268.9821378792892,268.7806735161663
2,280.2432170531109,274.69402743287486,277.8641397087662,275.08915254361716,272.15052341164176,277.56464017475986,266.9636854004125,266.7918219497728,277.60756202684763,277.60315971464803,280.47755698369417,272.242635068255,272.22536584767863,283.0813445489019,280.09777155115324,280.0803566558804,274.6717529348855,264.30590947999355,280.3452970457517,261.3376396273302
3,283.76621747899895,283.84282803398713,270.7050408001383,278.80438484465424,227.20362315743805,289.5843917966219,272.9204865663128,273.04192599658097,254.28533118991356,243.38005798410126,232.7724318658959,267.69030923486514,281.36830637983843,224.40641986296322,283.7009020735877,262.4197738493945,275.82181868839575,259.58034965658436,243.284354979724,272.9350924869019
4,122.06875475194724,89.63092340853262,27.170925371345245,38.067881265866255,67.8374813677878,24.478603460124432,65.17160722947132,21.7199459866175,21.718921435341574,89.58779661022834,78.72848917306621,38.01002048481085,24.481845758283555,40.70854103806566,40.70666633492148,43.38844054648869,2.717250390412957,51.60362422182921,124.74161807225676,92.34898840115154
5,108.86049774408804,98.18617511595194,0.0,60.05602884383242,100.85914361961181,57.33924157813375,8.174765504878595,5.450633844419494,109.12161533430236,79.13110574883353,73.64076080415872,59.998918249541454,40.996441893830436,87.21677076053854,0.0,0.0,2.729361559425909,2.729168475624556,206.93201756769903,239.79735944894696
6,229.08135453725276,218.48044506165846,275.3813834099937,204.5778224479824,204.65288738883345,223.73378050761949,237.64032502456152,272.3773266651607,199.10981834663497,205.2604840683449,202.4094378622384,201.75912143230087,237.6785601652509,193.42670062746492,266.9294575475389,258.48739707450005,294.6213914360048,240.10373449955145,251.18177940421023,251.59379955547993
7,122.93966039644351,40.91734453510332,27.276268359232848,8.187150416388404,122.53216856989752,139.23732264592076,153.0017923497525,59.998093602529984,59.86765591517321,214.0987931918899,52.11160009049237,130.91317044834312,207.76564667139215,171.14766158069645,92.68859177120989,70.75460461455603,57.300246120350884,125.58976718743642,174.76857984372865,153.19265930100346
8,210.06756150333968,182.51406530605456,179.76391228030425,193.45904223851065,187.466185465349,193.43008831215403,196.1927992500438,168.50081027990623,168.4358468381262,219.1006612462429,167.0169460950912,185.02900048809514,213.19575430661433,198.17135127476215,179.63461251290656,173.9838596605039,171.53596209496595,185.2142441593677,240.01376469957646,235.04446955198117
9,212.75900212558625,185.36227695692517,168.9309379551692,169.02297382344616,195.43791415889655,196.0091123184299,201.4424989332556,173.85796414081,174.12029120846458,224.41842055308484,174.81510987028267,190.3717255421748,218.54144679344995,200.8134502192496,185.2207710054763,179.4880316603944,174.24427728484065,190.45432677646755,245.38280005625677,240.34871106063665
10,219.0541914017956,191.8184049277037,175.14358049110967,175.33327804785432,201.3557700319113,201.77588888852839,207.02397629018594,180.1936041468759,180.3654895879241,229.65146860449545,175.7408551635948,196.0940847173521,223.92430821848657,206.34661754503313,191.44814701862234,185.54554584648957,180.60649089270902,196.18828284416654,251.2716843486978,246.14254479351544
11,224.86733992956115,198.09097419219705,181.22314193752825,181.48605749473396,207.15365809589522,207.53031708177807,212.65853022409698,186.2451328452982,186.57257255255493,234.87804304985926,181.69999327185786,201.81812146517083,229.51060746693219,212.1505690557324,197.3561993456919,186.15377865989956,186.73572643412837,202.00537642291818,257.2891843849177,252.0592346177336
12,230.69158602886597,204.22381525716017,187.16365522991794,187.40949606736578,212.89011726401023,213.29175002397372,218.34770431512464,192.07862432424093,192.72303415693383,240.20096786158626,187.76802483606957,207.77919417867625,235.17675216358367,217.75341111757876,203.16643362303947,192.10591276043473,192.87888521504928,207.81883751415498,263.05032468367193,257.71608438213
13,236.36422332436558,210.3573198908871,193.0091534640936,187.64465486806935,218.77166589827408,218.93781740614406,224.15667204882092,197.94486919277597,198.66658221877478,245.77136136071434,193.5610503223952,213.45204560032755,240.76628314183162,223.42058042204383,208.94194108810382,198.14665952089314,198.7625231585128,213.67788105905836,269.21216626547715,263.3951044524159
14,242.21036535343706,216.57944169517708,198.86386917011262,193.55962912403382,224.70512010819763,224.55293755328714,229.90119057431212,203.66339911021345,204.51825292905752,251.19466099419904,199.2295513699961,219.0371962299887,246.6099552174893,229.1162854335709,214.78722659934243,204.12254727393838,204.46711881056987,219.42700545600462,280.7500491253203,274.65295354081564
15,247.9114929658983,222.41865803191982,204.59318422198436,199.4025424323323,230.3954538363454,230.29315364978345,235.66774571581323,209.43150245734557,210.1650960024975,256.76900378170126,204.92305881368412,224.76798487254518,252.4417633191405,234.85702187979163,220.674596072208,209.795866585652,210.33265157023564,225.42349512561282,286.6630670100954,280.5337822958888
16,253.83343037016812,228.57859490577616,210.25441219082217,205.2021864455049,236.26797742779848,236.12253402632146,241.39369977861665,215.05641163548307,215.89800833916078,262.3024213543797,210.76894782513762,230.3025526191244,258.19736168045114,240.79625510842976,226.28398131196153,215.5177855528211,216.03649825629284,231.1924848992499,292.64651898455776,286.16802339693135
17,259.57991741490554,234.24019161009943,215.85462102385566,210.7658189125192,241.87205788569796,241.80187487669176,246.92497937651808,220.68971600152287,221.57827648659125,273.3572542461125,216.6609106944658,235.97456879916805,263.94136930558784,246.84579958385686,231.88553264240684,221.06810933563824,221.91291517685886,237.0116627818757,304.1904188054297,291.7052944038245
18,265.2797109341885,239.9337041544353,221.35995012857978,216.52881462032326,247.36242774315213,247.67027102834544,252.64126688404394,226.46302063841094,227.10951010394527,278.9551403251629,222.2465433809846,241.83666589963335,275.129582045986,252.6968934086412,237.3631869224484,226.7090537362506,227.4940621717453,242.95142739035805,310.28828648301464,302.7322473318325
