1,268.8391932277682,269.0756234438947,268.8025012177095,268.89178233929533,268.85474926278664,268.81647935936104,268.8525332517032,268.89981892527334,268.90462147306,268.7623843205429,268.84526338377435,268.88262701679014,268.8095941458138,269.03618829557774,268.94798460748024,268.8675496621567,268.83669435362026,268.80211333039387,269.00057307887295,268.81170557988537
2,274.71130881668216,259.07130858175367,277.4535855652119,274.72821714737466,274.75798646731783,280.2997713239358,277.50897877419004,282.8875069317723,277.5305213810778,269.32499592515836,277.4304546504921,274.796403710722,280.1393159886301,280.4404793993322,280.5387122284151,269.44448473470356,269.4533709111646,275.035983977885,269.52604550726613,277.4966125176658
3,281.3611323980987,240.73127811493387,256.91509883959833,278.4893875605105,264.6914385324057,232.58930978742785,227.16196975538173,270.3513420303503,270.43802675559334,270.2718537255553,273.22605772673506,262.2940265883666,278.3976285001923,270.7718357683555,303.15481258703625,251.53599463831475,275.85268761642885,227.30504203988468,275.88952367982637,264.78133829558595
4,103.28948011052543,127.51709613798815,51.52057861819672,43.45485329375628,24.387654051912364,27.13239589657675,24.422435423789103,0.0,76.0132902912822,46.17875613798116,38.053337342804326,59.721159351620734,24.419599210099683,0.0,0.0,70.55113456794358,43.4701427415917,62.45058642405979,141.3235878996747,165.27569083305477
5,188.33118840644602,231.45675510997523,21.791990295490585,24.523187147641508,32.645308042959755,38.16308324483137,81.80213705971482,27.262689776257854,68.15176607070184,62.705241386700315,125.54700731549308,147.3669896859706,10.899348919630732,0.0,21.82906150473834,43.56930137712097,133.74715563444715,128.0603714661015,201.86698683119337,242.1340633839654
6,243.21447441982633,254.42216832362067,225.94754350621636,234.20382027516592,241.96155869208238,223.3303476642391,190.77142305781643,275.29492974501227,201.868063781392,196.1163785263291,212.79511775408602,222.03096421572863,266.8871880617691,299.81309309246876,289.121627028593,199.49524717166872,215.26244959903602,213.37224253012133,256.9031557011559,270.2333852176927
7,226.8474527849114,246.44860946388135,35.39785056068025,19.07468315703527,87.07219657767538,0.0,65.39650326479249,38.17431867081845,87.13460876137081,29.89185357619181,59.90133127053714,229.7537237637024,81.73320668137264,95.43858035130839,40.92822023030254,46.47921800003593,100.68080826480337,166.6207168291499,221.49018558154918,262.1727346988995
8,248.3755820031356,262.7643316277688,165.85221701394332,182.29395675230592,173.85376089536143,195.95418092124766,163.30383029806217,168.60953798459607,179.49982104129276,171.11877015385258,179.44231920660667,234.7167697464884,179.56119566206993,182.3893222379179,171.6058003474608,160.80586094976078,192.87571108440974,209.80634768800664,259.1270366314288,278.5384027515344
9,256.36031784163674,268.1951241838509,163.14861027411638,168.95610538071148,179.32383545972885,163.3286065675649,168.66768483239272,174.28984961552277,184.8768338975581,162.9761482373607,184.33136111108428,239.8545467895317,184.75801256187725,184.8767401795931,174.39346911205982,163.33164073351705,195.57633232096774,212.38620704354702,261.7433675897871,283.95048451377255
10,262.09265204444097,273.6421619693206,169.321086124158,175.01930058242195,185.5802410242726,169.33135474474304,174.68243824261742,174.9846374809487,190.83744186589308,169.1491556652806,190.70243392054863,245.0578905778688,190.70528268199556,190.67241165617452,180.60949766031698,169.48981920700166,201.51882226843406,217.91189997160552,267.4837191705502,295.022833629773
11,267.64171001709707,284.67591175063274,175.19128186411618,180.9176046690215,191.5084395098143,175.26714041318914,180.70688348034582,180.88766993275212,196.69170316537674,175.1803311981432,196.8667851929825,250.6249264676554,196.71574371835297,196.44279868245232,186.63269581621503,175.4233345541453,207.4952006414553,223.47407771840568,278.45689126391864,300.99037813158304
12,273.3179312063913,290.1619152861151,180.95995619132685,186.78022067097288,197.35587645237257,181.02784804174627,181.11310801947295,186.7703489978798,202.6618605097607,181.13697193106603,202.87861659267944,256.32650356146036,202.6520724406417,202.25014833953983,192.47457820541032,181.3079398178313,213.42432349817008,229.15805132250787,284.10966287100706,306.64605174622267
13,284.4673757900192,295.8466064211718,186.83141862396573,192.4989116297677,203.04292536558668,186.90613713743213,186.8808843290883,192.62248050916867,208.57739062741504,186.9744597612518,208.70077787739348,261.914256887913,208.49384090001456,208.17589122410848,198.28908261132275,186.94334677899352,219.45442182120365,235.033771920835,289.86646288479477,317.93155319441973
14,290.1767365171848,307.0110612827893,192.61485815583455,198.3778987764528,208.73223257029278,187.16721194308477,192.71514173394038,198.42629714389378,214.57006280830936,192.91262537490974,214.79549689845297,267.61379513271305,214.50003266007755,213.85074241250828,203.88313688383533,192.64564299421204,225.34450668920985,240.64686284139597,301.1569336869952,323.7693181150121
15,296.0569469811973,312.9329983889071,198.47728746076112,204.09199382989064,214.4166917749787,192.9453371249856,198.2446477499185,204.18363042253,220.20665020721714,198.67076000694595,220.6731020024179,278.6500975556774,220.45209821595233,219.58013165070122,209.56187373373893,198.29070423962628,231.00239384311155,246.31179886425159,307.2065026735372,334.83581060520305
16,307.2049691483937,318.64933767479255,204.09181189696034,209.65496912476726,220.0019265199071,198.63969271553228,203.8461133134198,209.78223902204746,225.92435139994365,204.300822816498,226.4892191503032,284.3551880008233,226.37410364071022,225.13295201382434,215.08020327571077,203.95469596244936,236.77210148782098,252.00526173007273,313.11466819753457,340.6493837852982
17,312.9639006063481,329.8284587363455,209.72974985639647,215.17758078839512,225.6283140643956,204.40362313869696,209.34230311177427,215.41718077820678,231.50595442448576,210.2013312793138,232.28198408310567,290.00943877995024,232.05327160551712,230.7340000078377,220.6125422172066,209.5016205921351,242.29106767923184,257.6629965243156,324.19128666341953,351.99551950270535
