1,1.0322919351773574
2,1.0354900498241892
3,1.0373818809931439
4,1.0416398985351418
5,1.0438020373108405
6,1.0474981089487165
7,1.0457785957486911
8,1.047474525848168
9,1.0470483057199833
10,1.045668783701636
11,1.042235863387774
12,1.037949067715544
13,1.0290936993002988
14,1.018089835447933
15,1.0074413485633185
16,0.99592825687573
17,0.9854661152879937
18,0.9779770365184144
19,0.97562740942208
20,0.974392142187483
21,0.9727612562636342
22,0.9723839357836739
23,0.9738937598407841
24,0.9798713542151457
25,0.9874380782328733
26,0.9926040387090912
27,0.9877663357767292
28,0.9960489638002279
29,0.9958504742847826
30,0.9951315753444638
31,0.996556392384807
32,0.9971921408772234
33,0.9989383998392576
34,1.0016969763644352
35,1.002157306749704
36,1.0046445925919665
37,1.005511504732535
38,1.0064525996909168
39,1.009329554164822
40,1.0110341078821532
41,1.0143302672899164
42,1.017287268622324
43,1.0186778680476372
44,1.0208757987310475
45,1.0332419377369892
46,1.0396840752494392
47,1.0425637978701925
48,1.0529705800672737
49,1.0548712840254715
50,1.0584334964398874
51,1.0628804415988933
52,1.0645696383981564
53,1.0693513263131726
54,1.072656802340529
55,1.0750740988658007
56,1.0801649643197422
57,1.087942262879242
58,1.0967759078816763
59,1.1056390860673748
60,1.1155106260760632
61,1.126341294526217
62,1.1385104799092325
63,1.150258519870007
64,1.162502357582393
65,1.1843245608362838
66,1.2018594160992502
67,1.2128721113429801
68,1.2229699714260327
69,1.232464642689548
70,1.245718775859275
71,1.260161588168031
72,1.2721419928785944
73,1.2867305509838993
74,1.3020556941278325
75,1.316909340070007
76,1.3324991743074306
77,1.3455364627156499
78,1.3620818805645118
79,1.3810914320431822
80,1.3994489947283226
81,1.416021209788603
82,1.4298761443154338
83,1.437934375933331
84,1.451801960825923
85,1.4735128735680203
86,1.4961494812019969
87,1.5114892569186003
88,1.532159878512385
89,1.548502180826335
90,1.5665008728055207
91,1.5803343602489621
92,1.594930646624753
93,1.6047108973911
94,1.613118382765734
95,1.6263770273044797
96,1.635519642508339
97,1.641861182256944
98,1.6463505193632213
99,1.6482431972455183
100,1.651612217027783
101,1.6538911953175313
102,1.6569827668911283
103,1.6571562648534701
104,1.654881532154499
105,1.6574906229585846
106,1.6572270424448365
107,1.655429201853563
108,1.652791186861614
109,1.650160019735269
110,1.652918055472363
111,1.651943031645877
112,1.6511924464305379
113,1.6520368665636511
114,1.6522800369919701
115,1.6513392707909134
116,1.6505690407525133
117,1.6549284502315114
118,1.6531088974237729
119,1.656826022592348
120,1.6634536080301559
121,1.668246518949467
122,1.6798990772462943
123,1.6907864052108559
124,1.7017235541061277
125,1.7157642752846076
126,1.728311054295834
127,1.7398788370953833
128,1.7529016670743713
129,1.762694523070424
130,1.7761738969568437
131,1.7855379143648105
132,1.7990750336742858
133,1.8114926554584911
134,1.8246101038093254
135,1.8414072709614084
136,1.8552979104167728
137,1.8725402267398514
138,1.886929041109703
139,1.9065669588109089
140,1.920774793662132
141,1.9397985911598528
142,1.9483984471277882
143,1.9648586818217644
144,1.977307640754737
145,1.9886982595841733
146,1.9989106817146132
147,2.0072039043881316
148,2.013960275965034
149,2.0194143092679195
150,2.0213664610378412
151,2.027800329556627
152,2.0314803303497735
153,2.0370625193765943
154,2.040759772048517
155,2.0414112194864247
156,2.0475501860595
157,2.056837130442623
158,2.068454020508893
159,2.080329710275983
160,2.0938336140811447
161,2.1074912303466444
162,2.1244399359051553
163,2.1402984951567054
164,2.1544437451498957
165,2.1704223954470048
166,2.189856919035255
167,2.2036792556036384
168,2.225443399523287
169,2.2414118264943443
170,2.2575803992637544
171,2.276972687497652
172,2.292925340527032
173,2.314025365274605
174,2.3290508043797162
175,2.344114833384433
176,2.361924201333213
177,2.3800771030550125
178,2.397307089877561
179,2.4120734774927075
180,2.431675444307524
181,2.454476982253332
182,2.4747508332854258
183,2.493318548732338
