1,268.7521513360281,268.95172964108826,269.1314001927392,269.0497020127766,268.83314813539323,268.7945632114552,268.8672438867134,268.9711722083547,268.8089181909301,269.01897237422685,268.7842752271365,268.8503207291302,269.0006379515703,269.0786257856383,268.7873063603844,268.9535175722568,268.82675654762016,268.89977009093985,269.11231907668656,268.79353275429463
2,277.31800087188935,264.23684291947427,275.06329391361857,277.89644310227754,275.0802470164861,263.9660153776748,272.21650798666207,275.0533072943183,272.01604160083724,280.24862459708356,269.4752488948029,280.0736761609877,277.82549674200874,274.96558460268096,274.9101857479723,269.36234864400535,274.62947417747176,282.8981675978253,267.00182984502123,277.57615977395693
3,262.1735715327017,235.11911906358648,246.35025783637212,284.28808368510306,265.17540316937067,297.1138450476439,256.9827123372496,243.56374611141356,297.2140113114349,275.91484989920923,267.77054353509277,262.3777437678473,284.2320252590341,292.22309761565776,254.49332213462137,267.59811807132,278.37120485351727,237.92803426338338,227.14237963772734,246.07388765053983
4,46.10437810666792,40.62798970340316,43.45371735156515,24.472419356637268,103.12192434503636,92.30549557739064,27.135779843838584,54.3294064089,27.130638844307104,38.03472221591617,21.70621170529368,13.56742029538486,65.2934665469148,27.221012322374946,24.443138214849448,8.134306080064212,81.42513602722619,94.92981463777444,116.61422310283822,141.1388159053299
5,35.38852875070732,0.0,19.066326495071134,38.230041222277976,215.2016984039345,155.32456428816974,13.625803954810578,13.638059821579922,73.54887739974869,43.63627423075186,13.59554110511848,21.81202472448888,51.91357159281858,35.50363678529176,8.185209567878621,13.611193117912423,38.1498637290931,109.0513280161195,215.1197805564034,174.3035615579886
6,217.58980891077326,250.35564800229275,228.71394460106904,242.94677891461157,248.73004219305832,232.05562573269478,253.345377664605,226.27027216382572,206.96006664113,223.58968376265807,260.6359831521996,267.1177781041264,199.07964963648368,243.03796461330114,261.87731275151276,274.94501376634577,211.08306250504185,213.25575707863263,243.3106762039372,245.96069074870877
7,89.82885257949899,78.92254046147957,21.784118118682883,2.730240360355052,131.15195400631228,144.57076366092483,10.898696167344896,38.1835947839632,76.28711053289422,16.377257617655793,27.161831471334338,13.642911151745105,10.880813242530811,68.29096142513666,196.46132457182802,38.12612043492075,208.42318328358292,73.84900621610426,188.67788301932507,229.89485238167205
8,176.4425147721274,171.15631998330485,174.09240992175913,204.4221317163206,229.27765316141125,220.42618293168977,190.32421893005113,157.91216217102763,174.0249948004365,190.71795868127006,173.45078548101094,193.2465211720135,190.1128661406068,177.29281249056314,207.1594787997393,168.3768741822066,213.18173454981974,182.75959082274974,237.47111950266873,251.65123680245276
9,179.0671818081651,173.88802988688835,163.33731793498038,174.5484000498408,234.8826889933632,223.0440061198496,168.58725269342614,163.36102434007756,179.51890302122186,168.99638574729582,168.04090525905374,174.26572584439083,168.42086458757254,179.9339578777315,212.45830048694708,168.41564447178487,218.04222531675697,190.73835527547527,245.35503625512467,257.0624291266569
10,184.87101826927858,179.7234599716514,169.5313620921624,180.76806509564,240.73720591036238,228.84294833559161,174.77724526490255,169.62145099155558,185.5365780036924,175.34579480969464,174.15455649999805,175.07879159674087,174.6749180038587,186.1885991706193,217.93068571747298,174.64544534691746,223.28370478359477,196.75456430192955,250.82238573866766,262.63121007450945
